9.207744598388671875e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
9.210248708724975586e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
9.212760925292968750e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
9.215307235717773438e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
9.217862606048583984e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
9.220412015914916992e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.222969055175781250e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.225512981414794922e+00,2.000000000000000000e+00,-3.496223392080572978e-01,1.221001221001216663e-02,-7.460317460317469340e-01
9.228080272674560547e+00,2.000000000000000000e+00,-3.496223392080572978e-01,1.221001221001216663e-02,-7.777777777777714618e-01
9.230637073516845703e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
9.233232259750366211e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
9.235823869705200195e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
9.238423109054565430e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.240972280502319336e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
9.243508577346801758e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
9.246075153350830078e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
9.248633146286010742e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.251296997070312500e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.253867387771606445e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.256475925445556641e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
9.259108543395996094e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.261648893356323242e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.282295942306518555e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
9.302995204925537109e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.305634975433349609e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.308178186416625977e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
9.382821321487426758e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
9.385260820388793945e+00,2.000000000000000000e+00,-3.500038147554747070e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
9.387644529342651367e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
9.407824516296386719e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
9.428202629089355469e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
9.448906183242797852e+00,2.000000000000000000e+00,-3.492408636606398886e-01,1.221001221001216663e-02,-4.285714285714306016e-01
9.451522588729858398e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-3.650793650793673351e-01
9.454109907150268555e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
9.456685781478881836e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
9.459250926971435547e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
9.461782932281494141e+00,2.000000000000000000e+00,-3.496223392080572978e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
9.482297658920288086e+00,2.000000000000000000e+00,-3.492408636606398886e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
9.484769344329833984e+00,2.000000000000000000e+00,-3.492408636606398886e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
9.522765159606933594e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
9.525197505950927734e+00,2.000000000000000000e+00,-3.492408636606398886e-01,-1.221001221001216663e-02,1.587301587301226391e-02
9.527605772018432617e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.530063390731811523e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.532542228698730469e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.534902572631835938e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.537328958511352539e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.539701700210571289e+00,2.000000000000000000e+00,-3.488593881132224794e-01,-1.221001221001216663e-02,1.111111111111142691e-01
9.559811592102050781e+00,2.000000000000000000e+00,-3.484779125658050702e-01,1.221001221001216663e-02,1.428571428571387969e-01
9.562345981597900391e+00,2.000000000000000000e+00,-3.484779125658050702e-01,1.221001221001216663e-02,2.380952380952408021e-01
9.564716339111328125e+00,2.000000000000000000e+00,-3.484779125658050702e-01,-1.221001221001216663e-02,2.380952380952408021e-01
9.567111968994140625e+00,2.000000000000000000e+00,-3.484779125658050702e-01,1.221001221001216663e-02,2.380952380952408021e-01
9.569514036178588867e+00,2.000000000000000000e+00,-3.484779125658050702e-01,-1.221001221001216663e-02,2.698412698412653299e-01
9.571951150894165039e+00,2.000000000000000000e+00,-3.484779125658050702e-01,-1.221001221001216663e-02,2.698412698412653299e-01
9.592077016830444336e+00,2.000000000000000000e+00,-3.469520103761354335e-01,6.105006105006083317e-02,1.111111111111142691e-01
9.594568490982055664e+00,2.000000000000000000e+00,-3.469520103761354335e-01,6.105006105006083317e-02,1.428571428571387969e-01
9.597061872482299805e+00,2.000000000000000000e+00,-3.465705348287180243e-01,8.547008547008516643e-02,1.746031746031775356e-01
9.599518775939941406e+00,2.000000000000000000e+00,-3.461890592813006151e-01,8.547008547008516643e-02,1.428571428571387969e-01
9.601926565170288086e+00,2.000000000000000000e+00,-3.461890592813006151e-01,8.547008547008516643e-02,1.111111111111142691e-01
9.604299783706665039e+00,2.000000000000000000e+00,-3.458075837338832059e-01,8.547008547008516643e-02,7.936507936507553040e-02
9.606746435165405273e+00,2.000000000000000000e+00,-3.454261081864657967e-01,8.547008547008516643e-02,1.111111111111142691e-01
9.609173059463500977e+00,2.000000000000000000e+00,-3.454261081864657967e-01,8.547008547008516643e-02,7.936507936507553040e-02
9.611598014831542969e+00,2.000000000000000000e+00,-3.450446326390483875e-01,8.547008547008516643e-02,4.761904761905100258e-02
9.631740570068359375e+00,2.000000000000000000e+00,-3.431372549019613416e-01,6.105006105006083317e-02,-7.936507936507553040e-02
9.634191513061523438e+00,2.000000000000000000e+00,-3.431372549019613416e-01,3.663003663003649990e-02,1.587301587301226391e-02
9.637674570083618164e+00,2.000000000000000000e+00,-3.431372549019613416e-01,3.663003663003649990e-02,1.428571428571387969e-01
9.640046596527099609e+00,2.000000000000000000e+00,-3.431372549019613416e-01,1.221001221001216663e-02,1.746031746031775356e-01
9.642431497573852539e+00,2.000000000000000000e+00,-3.431372549019613416e-01,1.221001221001216663e-02,1.746031746031775356e-01
9.644805431365966797e+00,2.000000000000000000e+00,-3.431372549019613416e-01,1.221001221001216663e-02,2.380952380952408021e-01
9.647230863571166992e+00,2.000000000000000000e+00,-3.431372549019613416e-01,1.221001221001216663e-02,3.015873015873040686e-01
9.649631261825561523e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,3.333333333333285964e-01
9.652003526687622070e+00,2.000000000000000000e+00,-3.431372549019613416e-01,1.221001221001216663e-02,3.650793650793673351e-01
9.654381513595581055e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,3.333333333333285964e-01
9.656799077987670898e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,3.968253968253918629e-01
9.659168481826782227e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,3.968253968253918629e-01
9.661577939987182617e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,4.285714285714306016e-01
9.663953304290771484e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,4.920634920634938680e-01
9.666317462921142578e+00,2.000000000000000000e+00,-3.431372549019613416e-01,-1.221001221001216663e-02,4.603174603174551294e-01
9.668701648712158203e+00,2.000000000000000000e+00,-3.427557793545439324e-01,1.221001221001216663e-02,4.920634920634938680e-01
9.671070575714111328e+00,2.000000000000000000e+00,-3.427557793545439324e-01,1.221001221001216663e-02,4.603174603174551294e-01
9.673437118530273438e+00,2.000000000000000000e+00,-3.427557793545439324e-01,1.221001221001216663e-02,4.285714285714306016e-01
9.675822734832763672e+00,2.000000000000000000e+00,-3.427557793545439324e-01,1.221001221001216663e-02,4.603174603174551294e-01
9.678230762481689453e+00,2.000000000000000000e+00,-3.427557793545439324e-01,1.221001221001216663e-02,4.285714285714306016e-01
9.680627346038818359e+00,2.000000000000000000e+00,-3.423743038071265232e-01,3.663003663003649990e-02,4.603174603174551294e-01
9.682984352111816406e+00,2.000000000000000000e+00,-3.423743038071265232e-01,3.663003663003649990e-02,3.968253968253918629e-01
9.685355901718139648e+00,2.000000000000000000e+00,-3.419928282597091140e-01,6.105006105006083317e-02,4.285714285714306016e-01
9.687724828720092773e+00,2.000000000000000000e+00,-3.416113527122917048e-01,6.105006105006083317e-02,3.333333333333285964e-01
9.690095186233520508e+00,2.000000000000000000e+00,-3.412298771648742957e-01,6.105006105006083317e-02,3.333333333333285964e-01
9.692488670349121094e+00,2.000000000000000000e+00,-3.408484016174568865e-01,8.547008547008516643e-02,3.015873015873040686e-01
9.694990873336791992e+00,2.000000000000000000e+00,-3.404669260700394773e-01,1.098901098901094997e-01,2.698412698412653299e-01
9.697455406188964844e+00,2.000000000000000000e+00,-3.400854505226220681e-01,1.098901098901094997e-01,2.380952380952408021e-01
9.699940681457519531e+00,2.000000000000000000e+00,-3.400854505226220681e-01,1.098901098901094997e-01,2.380952380952408021e-01
9.702460289001464844e+00,2.000000000000000000e+00,-3.397039749752046589e-01,1.098901098901094997e-01,1.428571428571387969e-01
9.704974412918090820e+00,2.000000000000000000e+00,-3.389410238803698405e-01,1.343101343101338330e-01,1.111111111111142691e-01
9.707465887069702148e+00,2.000000000000000000e+00,-3.385595483329524313e-01,1.587301587301581662e-01,7.936507936507553040e-02
9.709943771362304688e+00,2.000000000000000000e+00,-3.377965972381176130e-01,1.831501831501824995e-01,1.587301587301226391e-02
9.712317228317260742e+00,2.000000000000000000e+00,-3.374151216907002038e-01,1.831501831501824995e-01,1.587301587301226391e-02
9.714793920516967773e+00,2.000000000000000000e+00,-3.370336461432827946e-01,1.831501831501824995e-01,-4.761904761905100258e-02
9.717270612716674805e+00,2.000000000000000000e+00,-3.366521705958653854e-01,1.587301587301581662e-01,-7.936507936507553040e-02
9.719734430313110352e+00,2.000000000000000000e+00,-3.362706950484479762e-01,1.343101343101338330e-01,-1.428571428571387969e-01
9.722175598144531250e+00,2.000000000000000000e+00,-3.358892195010305670e-01,1.587301587301581662e-01,-1.428571428571387969e-01
9.724533081054687500e+00,2.000000000000000000e+00,-3.351262684061957486e-01,1.831501831501824995e-01,-1.746031746031775356e-01
9.726948976516723633e+00,2.000000000000000000e+00,-3.347447928587783395e-01,1.831501831501824995e-01,-1.428571428571387969e-01
9.729272603988647461e+00,2.000000000000000000e+00,-3.347447928587783395e-01,1.587301587301581662e-01,-1.746031746031775356e-01
9.731742620468139648e+00,2.000000000000000000e+00,-3.343633173113609303e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.734144926071166992e+00,2.000000000000000000e+00,-3.339818417639435211e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.736576795578002930e+00,2.000000000000000000e+00,-3.336003662165261119e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.739024400711059570e+00,2.000000000000000000e+00,-3.332188906691087027e-01,1.343101343101338330e-01,-1.428571428571387969e-01
9.741458654403686523e+00,2.000000000000000000e+00,-3.328374151216912935e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.743824481964111328e+00,2.000000000000000000e+00,-3.324559395742738843e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.746253728866577148e+00,2.000000000000000000e+00,-3.324559395742738843e-01,1.098901098901094997e-01,-1.746031746031775356e-01
9.784988164901733398e+00,2.000000000000000000e+00,-3.294041351949346108e-01,3.663003663003649990e-02,-7.936507936507553040e-02
9.787615299224853516e+00,2.000000000000000000e+00,-3.294041351949346108e-01,3.663003663003649990e-02,4.761904761905100258e-02
9.790150880813598633e+00,2.000000000000000000e+00,-3.294041351949346108e-01,3.663003663003649990e-02,1.111111111111142691e-01
9.792736053466796875e+00,2.000000000000000000e+00,-3.294041351949346108e-01,3.663003663003649990e-02,1.428571428571387969e-01
9.795167446136474609e+00,2.000000000000000000e+00,-3.294041351949346108e-01,1.221001221001216663e-02,1.746031746031775356e-01
9.797727584838867188e+00,2.000000000000000000e+00,-3.294041351949346108e-01,1.221001221001216663e-02,2.063492063492020634e-01
9.800205469131469727e+00,2.000000000000000000e+00,-3.294041351949346108e-01,1.221001221001216663e-02,2.063492063492020634e-01
9.820863485336303711e+00,2.000000000000000000e+00,-3.294041351949346108e-01,-1.221001221001216663e-02,3.333333333333285964e-01
9.823453903198242188e+00,2.000000000000000000e+00,-3.294041351949346108e-01,-1.221001221001216663e-02,4.285714285714306016e-01
9.825990915298461914e+00,2.000000000000000000e+00,-3.290226596475172016e-01,1.221001221001216663e-02,4.285714285714306016e-01
9.828530550003051758e+00,2.000000000000000000e+00,-3.290226596475172016e-01,1.221001221001216663e-02,4.603174603174551294e-01
9.831114053726196289e+00,2.000000000000000000e+00,-3.286411841000997924e-01,1.221001221001216663e-02,4.603174603174551294e-01
9.833655595779418945e+00,2.000000000000000000e+00,-3.286411841000997924e-01,1.221001221001216663e-02,4.285714285714306016e-01
9.836229562759399414e+00,2.000000000000000000e+00,-3.286411841000997924e-01,3.663003663003649990e-02,4.285714285714306016e-01
9.838845491409301758e+00,2.000000000000000000e+00,-3.282597085526823832e-01,3.663003663003649990e-02,3.968253968253918629e-01
9.859489440917968750e+00,2.000000000000000000e+00,-3.255893797207605189e-01,1.098901098901094997e-01,1.111111111111142691e-01
9.862071752548217773e+00,2.000000000000000000e+00,-3.255893797207605189e-01,8.547008547008516643e-02,2.063492063492020634e-01
9.864631414413452148e+00,2.000000000000000000e+00,-3.252079041733431097e-01,1.098901098901094997e-01,1.746031746031775356e-01
9.867169380187988281e+00,2.000000000000000000e+00,-3.244449530785082914e-01,1.098901098901094997e-01,1.746031746031775356e-01
9.869688510894775391e+00,2.000000000000000000e+00,-3.244449530785082914e-01,1.098901098901094997e-01,1.746031746031775356e-01
9.872306823730468750e+00,2.000000000000000000e+00,-3.240634775310908822e-01,1.098901098901094997e-01,1.746031746031775356e-01
9.874885797500610352e+00,2.000000000000000000e+00,-3.240634775310908822e-01,8.547008547008516643e-02,2.063492063492020634e-01
9.877432584762573242e+00,2.000000000000000000e+00,-3.236820019836734730e-01,1.098901098901094997e-01,1.428571428571387969e-01
9.898056983947753906e+00,2.000000000000000000e+00,-3.225375753414212454e-01,3.663003663003649990e-02,2.063492063492020634e-01
9.900677442550659180e+00,2.000000000000000000e+00,-3.225375753414212454e-01,6.105006105006083317e-02,3.015873015873040686e-01
9.903243064880371094e+00,2.000000000000000000e+00,-3.225375753414212454e-01,3.663003663003649990e-02,3.333333333333285964e-01
9.905694484710693359e+00,2.000000000000000000e+00,-3.221560997940038362e-01,6.105006105006083317e-02,3.333333333333285964e-01
9.926364898681640625e+00,2.000000000000000000e+00,-3.206301976043341995e-01,6.105006105006083317e-02,2.380952380952408021e-01
9.928987979888916016e+00,2.000000000000000000e+00,-3.202487220569167903e-01,6.105006105006083317e-02,3.333333333333285964e-01
9.931723594665527344e+00,2.000000000000000000e+00,-3.202487220569167903e-01,6.105006105006083317e-02,3.650793650793673351e-01
9.934258460998535156e+00,2.000000000000000000e+00,-3.198672465094993811e-01,8.547008547008516643e-02,3.333333333333285964e-01
9.936823844909667969e+00,2.000000000000000000e+00,-3.194857709620819719e-01,8.547008547008516643e-02,3.015873015873040686e-01
9.939360857009887695e+00,2.000000000000000000e+00,-3.191042954146645627e-01,1.098901098901094997e-01,2.380952380952408021e-01
9.941938400268554688e+00,2.000000000000000000e+00,-3.183413443198297443e-01,1.343101343101338330e-01,1.746031746031775356e-01
9.944484233856201172e+00,2.000000000000000000e+00,-3.179598687724123351e-01,1.343101343101338330e-01,1.746031746031775356e-01
9.947047710418701172e+00,2.000000000000000000e+00,-3.171969176775775168e-01,1.587301587301581662e-01,1.111111111111142691e-01
9.949645280838012695e+00,2.000000000000000000e+00,-3.171969176775775168e-01,1.343101343101338330e-01,1.111111111111142691e-01
9.952074527740478516e+00,2.000000000000000000e+00,-3.168154421301601076e-01,1.343101343101338330e-01,7.936507936507553040e-02
9.954540252685546875e+00,2.000000000000000000e+00,-3.168154421301601076e-01,1.098901098901094997e-01,7.936507936507553040e-02
9.957053184509277344e+00,2.000000000000000000e+00,-3.160524910353252892e-01,1.343101343101338330e-01,1.587301587301226391e-02
9.959527015686035156e+00,2.000000000000000000e+00,-3.156710154879078800e-01,1.587301587301581662e-01,4.761904761905100258e-02
9.962029218673706055e+00,2.000000000000000000e+00,-3.152895399404904708e-01,1.587301587301581662e-01,1.587301587301226391e-02
9.964509487152099609e+00,2.000000000000000000e+00,-3.149080643930730616e-01,1.587301587301581662e-01,-4.761904761905100258e-02
9.967019796371459961e+00,2.000000000000000000e+00,-3.141451132982382433e-01,1.587301587301581662e-01,-7.936507936507553040e-02
9.969532251358032227e+00,2.000000000000000000e+00,-3.137636377508208341e-01,1.587301587301581662e-01,-1.746031746031775356e-01
9.971987009048461914e+00,2.000000000000000000e+00,-3.130006866559860157e-01,1.831501831501824995e-01,-1.428571428571387969e-01
9.974454641342163086e+00,2.000000000000000000e+00,-3.126192111085686065e-01,1.831501831501824995e-01,-1.746031746031775356e-01
9.976922750473022461e+00,2.000000000000000000e+00,-3.122377355611511973e-01,1.587301587301581662e-01,-1.746031746031775356e-01
9.979406833648681641e+00,2.000000000000000000e+00,-3.122377355611511973e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.982852458953857422e+00,2.000000000000000000e+00,-3.118562600137337881e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.985346555709838867e+00,2.000000000000000000e+00,-3.114747844663163789e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.987681627273559570e+00,2.000000000000000000e+00,-3.110933089188989698e-01,1.343101343101338330e-01,-1.746031746031775356e-01
9.990121126174926758e+00,2.000000000000000000e+00,-3.107118333714815606e-01,1.343101343101338330e-01,-1.428571428571387969e-01
9.992534637451171875e+00,2.000000000000000000e+00,-3.107118333714815606e-01,1.098901098901094997e-01,-1.111111111111142691e-01
1.001293873786926270e+01,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,4.761904761905100258e-02
1.003365015983581543e+01,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,2.380952380952408021e-01
1.003626370429992676e+01,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,3.650793650793673351e-01
1.005694007873535156e+01,2.000000000000000000e+00,-3.095674067292293330e-01,1.221001221001216663e-02,3.333333333333285964e-01
1.007765460014343262e+01,2.000000000000000000e+00,-3.084229800869771054e-01,3.663003663003649990e-02,3.333333333333285964e-01
1.009829664230346680e+01,2.000000000000000000e+00,-3.061341268024726503e-01,8.547008547008516643e-02,1.746031746031775356e-01
1.010077810287475586e+01,2.000000000000000000e+00,-3.057526512550552411e-01,8.547008547008516643e-02,2.063492063492020634e-01
1.010337519645690918e+01,2.000000000000000000e+00,-3.053711757076378319e-01,1.098901098901094997e-01,2.063492063492020634e-01
1.010590124130249023e+01,2.000000000000000000e+00,-3.046082246128030135e-01,1.343101343101338330e-01,2.063492063492020634e-01
1.010848522186279297e+01,2.000000000000000000e+00,-3.042267490653856044e-01,1.343101343101338330e-01,1.746031746031775356e-01
1.011102628707885742e+01,2.000000000000000000e+00,-3.042267490653856044e-01,1.343101343101338330e-01,1.746031746031775356e-01
1.013156747817993164e+01,2.000000000000000000e+00,-3.023193713282985584e-01,8.547008547008516643e-02,7.936507936507553040e-02
1.013401293754577637e+01,2.000000000000000000e+00,-3.019378957808811492e-01,8.547008547008516643e-02,1.428571428571387969e-01
1.013639163970947266e+01,2.000000000000000000e+00,-3.019378957808811492e-01,8.547008547008516643e-02,1.746031746031775356e-01
1.015658926963806152e+01,2.000000000000000000e+00,-3.004119935912115125e-01,6.105006105006083317e-02,1.428571428571387969e-01
1.017677998542785645e+01,2.000000000000000000e+00,-2.977416647592896481e-01,8.547008547008516643e-02,1.587301587301226391e-02
1.017921423912048340e+01,2.000000000000000000e+00,-2.977416647592896481e-01,6.105006105006083317e-02,1.428571428571387969e-01
1.018163490295410156e+01,2.000000000000000000e+00,-2.977416647592896481e-01,6.105006105006083317e-02,1.746031746031775356e-01
1.018404150009155273e+01,2.000000000000000000e+00,-2.973601892118722390e-01,6.105006105006083317e-02,1.428571428571387969e-01
1.018644404411315918e+01,2.000000000000000000e+00,-2.969787136644548298e-01,1.098901098901094997e-01,1.111111111111142691e-01
1.018890476226806641e+01,2.000000000000000000e+00,-2.962157625696200114e-01,1.343101343101338330e-01,7.936507936507553040e-02
1.020914888381958008e+01,2.000000000000000000e+00,-2.943083848325329654e-01,8.547008547008516643e-02,-7.936507936507553040e-02
1.021159267425537109e+01,2.000000000000000000e+00,-2.939269092851155563e-01,1.098901098901094997e-01,1.587301587301226391e-02
1.021396183967590332e+01,2.000000000000000000e+00,-2.939269092851155563e-01,8.547008547008516643e-02,7.936507936507553040e-02
1.021633696556091309e+01,2.000000000000000000e+00,-2.935454337376981471e-01,1.098901098901094997e-01,4.761904761905100258e-02
1.021873354911804199e+01,2.000000000000000000e+00,-2.935454337376981471e-01,8.547008547008516643e-02,7.936507936507553040e-02
1.022118711471557617e+01,2.000000000000000000e+00,-2.935454337376981471e-01,6.105006105006083317e-02,7.936507936507553040e-02
1.022364211082458496e+01,2.000000000000000000e+00,-2.931639581902807379e-01,6.105006105006083317e-02,1.111111111111142691e-01
1.022601819038391113e+01,2.000000000000000000e+00,-2.931639581902807379e-01,6.105006105006083317e-02,1.111111111111142691e-01
1.022841095924377441e+01,2.000000000000000000e+00,-2.927824826428633287e-01,6.105006105006083317e-02,1.428571428571387969e-01
1.023076510429382324e+01,2.000000000000000000e+00,-2.927824826428633287e-01,3.663003663003649990e-02,1.428571428571387969e-01
1.023316121101379395e+01,2.000000000000000000e+00,-2.927824826428633287e-01,6.105006105006083317e-02,2.380952380952408021e-01
1.023552584648132324e+01,2.000000000000000000e+00,-2.927824826428633287e-01,3.663003663003649990e-02,2.063492063492020634e-01
1.023791813850402832e+01,2.000000000000000000e+00,-2.927824826428633287e-01,1.221001221001216663e-02,2.380952380952408021e-01
1.024034118652343750e+01,2.000000000000000000e+00,-2.927824826428633287e-01,1.221001221001216663e-02,2.380952380952408021e-01
1.024273490905761719e+01,2.000000000000000000e+00,-2.924010070954459195e-01,3.663003663003649990e-02,2.698412698412653299e-01
1.026294040679931641e+01,2.000000000000000000e+00,-2.908751049057762827e-01,6.105006105006083317e-02,1.111111111111142691e-01
1.028328919410705566e+01,2.000000000000000000e+00,-2.904936293583588736e-01,1.221001221001216663e-02,2.698412698412653299e-01
1.028575515747070312e+01,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,3.650793650793673351e-01
1.028815841674804688e+01,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,4.603174603174551294e-01
1.029057574272155762e+01,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,4.920634920634938680e-01
1.031094765663146973e+01,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,5.238095238095183959e-01
1.031341123580932617e+01,2.000000000000000000e+00,-2.901121538109414644e-01,-1.221001221001216663e-02,6.507936507936449289e-01
1.031580591201782227e+01,2.000000000000000000e+00,-2.897306782635240552e-01,1.221001221001216663e-02,6.190476190476204010e-01
1.031830573081970215e+01,2.000000000000000000e+00,-2.897306782635240552e-01,1.221001221001216663e-02,6.507936507936449289e-01
1.032073688507080078e+01,2.000000000000000000e+00,-2.893492027161066460e-01,3.663003663003649990e-02,6.190476190476204010e-01
1.032313418388366699e+01,2.000000000000000000e+00,-2.889677271686892368e-01,6.105006105006083317e-02,5.873015873015816624e-01
1.032555747032165527e+01,2.000000000000000000e+00,-2.885862516212718276e-01,8.547008547008516643e-02,4.920634920634938680e-01
1.038177251815795898e+01,2.000000000000000000e+00,-2.821011673151758714e-01,8.547008547008516643e-02,1.746031746031775356e-01
1.038426709175109863e+01,2.000000000000000000e+00,-2.817196917677584622e-01,6.105006105006083317e-02,3.015873015873040686e-01
1.038665509223937988e+01,2.000000000000000000e+00,-2.817196917677584622e-01,6.105006105006083317e-02,3.015873015873040686e-01
1.038905739784240723e+01,2.000000000000000000e+00,-2.813382162203410530e-01,6.105006105006083317e-02,3.650793650793673351e-01
1.039145040512084961e+01,2.000000000000000000e+00,-2.813382162203410530e-01,8.547008547008516643e-02,3.333333333333285964e-01
1.039388823509216309e+01,2.000000000000000000e+00,-2.809567406729236438e-01,8.547008547008516643e-02,3.333333333333285964e-01
1.043214607238769531e+01,2.000000000000000000e+00,-2.763790341039147336e-01,6.105006105006083317e-02,1.428571428571387969e-01
1.043469929695129395e+01,2.000000000000000000e+00,-2.763790341039147336e-01,6.105006105006083317e-02,2.698412698412653299e-01
1.043716526031494141e+01,2.000000000000000000e+00,-2.759975585564973244e-01,6.105006105006083317e-02,2.698412698412653299e-01
1.043960237503051758e+01,2.000000000000000000e+00,-2.756160830090799152e-01,8.547008547008516643e-02,2.380952380952408021e-01
1.044198656082153320e+01,2.000000000000000000e+00,-2.752346074616625060e-01,8.547008547008516643e-02,2.380952380952408021e-01
1.046237564086914062e+01,2.000000000000000000e+00,-2.733272297245754601e-01,3.663003663003649990e-02,7.936507936507553040e-02
1.046485161781311035e+01,2.000000000000000000e+00,-2.733272297245754601e-01,3.663003663003649990e-02,2.380952380952408021e-01
1.046725201606750488e+01,2.000000000000000000e+00,-2.733272297245754601e-01,1.221001221001216663e-02,3.333333333333285964e-01
1.046967649459838867e+01,2.000000000000000000e+00,-2.733272297245754601e-01,3.663003663003649990e-02,3.650793650793673351e-01
