1.079657466411590576e+02,1.000000000000000000e+00,1.974135957885092552e-01,-1.831501831501824995e-01,1.111111111111142691e-01
1.079723598957061768e+02,4.000000000000000000e+00,-7.724879835202536071e-02,-3.052503052503041658e-01,-3.380952380952379599e+00
1.079789447784423828e+02,3.000000000000000000e+00,4.522392614633403696e-01,-1.587301587301581662e-01,-4.761904761905100258e-02
1.079855096340179443e+02,2.000000000000000000e+00,5.144197756923780673e-01,4.761904761904744987e-01,-1.888888888888885731e+00
1.079922125339508057e+02,3.000000000000000000e+00,4.526207370107577788e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
1.079987847805023193e+02,2.000000000000000000e+00,5.258640421149003430e-01,5.494505494505474985e-01,-1.920634920634917364e+00
1.080054352283477783e+02,4.000000000000000000e+00,-8.754863813229540881e-02,-2.564102564102554993e-01,-3.571428571428569398e+00
1.080120005607604980e+02,2.000000000000000000e+00,5.334935530632485268e-01,5.494505494505474985e-01,-1.857142857142854098e+00
1.080185327529907227e+02,2.000000000000000000e+00,5.373083085374226187e-01,5.738705738705718318e-01,-1.793650793650790831e+00
1.080250875949859619e+02,1.000000000000000000e+00,1.859693293659869795e-01,-2.319902319902311660e-01,4.603174603174551294e-01
1.080316648483276367e+02,1.000000000000000000e+00,1.844434271763173427e-01,-2.319902319902311660e-01,5.238095238095183959e-01
1.080384345054626465e+02,3.000000000000000000e+00,4.484245059891662777e-01,-1.098901098901094997e-01,-2.698412698412653299e-01
1.080452096462249756e+02,3.000000000000000000e+00,4.472800793469140501e-01,-1.587301587301581662e-01,-2.063492063492020634e-01
1.080517723560333252e+02,3.000000000000000000e+00,4.465171282520792317e-01,-1.343101343101338330e-01,-1.746031746031775356e-01
1.080583317279815674e+02,3.000000000000000000e+00,4.465171282520792317e-01,-8.547008547008516643e-02,-2.698412698412653299e-01
1.080649628639221191e+02,4.000000000000000000e+00,-1.024261844815743672e-01,-3.052503052503041658e-01,-3.730158730158727565e+00
1.080714571475982666e+02,3.000000000000000000e+00,4.442282749675747766e-01,-1.587301587301581662e-01,-7.936507936507553040e-02
1.080780873298645020e+02,4.000000000000000000e+00,-1.077668421454180958e-01,-3.052503052503041658e-01,-3.730158730158727565e+00
1.080846240520477295e+02,3.000000000000000000e+00,4.419394216830703215e-01,-1.587301587301581662e-01,-7.936507936507553040e-02
1.080913016796112061e+02,1.000000000000000000e+00,1.703288319218732028e-01,-2.319902319902311660e-01,9.047619047618979948e-01
1.080979065895080566e+02,1.000000000000000000e+00,1.680399786373687476e-01,-2.808302808302798326e-01,9.682539682539612613e-01
1.081044929027557373e+02,3.000000000000000000e+00,4.392690928511484572e-01,-1.831501831501824995e-01,4.761904761905100258e-02
1.081112711429595947e+02,2.000000000000000000e+00,5.949111161974514062e-01,6.471306471306448316e-01,-1.571428571428569398e+00
1.081178302764892578e+02,3.000000000000000000e+00,4.381246662088962296e-01,-1.098901098901094997e-01,7.936507936507553040e-02
1.081245813369750977e+02,2.000000000000000000e+00,6.082627603570607278e-01,6.471306471306448316e-01,-1.571428571428569398e+00
1.081312232017517090e+02,1.000000000000000000e+00,1.581216144045161087e-01,-2.808302808302798326e-01,1.158730158730165272e+00
1.081378705501556396e+02,3.000000000000000000e+00,4.335469596398873193e-01,-2.075702075702068328e-01,3.333333333333285964e-01
1.081444587707519531e+02,4.000000000000000000e+00,-1.317998016327148747e-01,-3.052503052503041658e-01,-3.920634920634917364e+00
1.081510398387908936e+02,1.000000000000000000e+00,1.482032501716634698e-01,-3.052503052503041658e-01,1.222222222222228538e+00
1.081576588153839111e+02,3.000000000000000000e+00,4.266803997863739539e-01,-1.831501831501824995e-01,7.460317460317469340e-01
1.081642398834228516e+02,3.000000000000000000e+00,4.251544975967043172e-01,-2.075702075702068328e-01,7.777777777777714618e-01
1.081707532405853271e+02,4.000000000000000000e+00,-1.428625925078197412e-01,-2.808302808302798326e-01,-3.984126984126980631e+00
1.081772284507751465e+02,3.000000000000000000e+00,4.213397421225302253e-01,-1.831501831501824995e-01,1.095238095238102005e+00
1.081838779449462891e+02,1.000000000000000000e+00,1.352330815594715574e-01,-3.052503052503041658e-01,1.253968253968253066e+00
1.081904003620147705e+02,1.000000000000000000e+00,1.314183260852974655e-01,-2.808302808302798326e-01,1.253968253968253066e+00
1.081969060897827148e+02,1.000000000000000000e+00,1.295109483482104196e-01,-3.052503052503041658e-01,1.317460317460316332e+00
1.082035076618194580e+02,4.000000000000000000e+00,-1.562142366674290628e-01,-2.808302808302798326e-01,-4.111111111111114269e+00
1.082100546360015869e+02,1.000000000000000000e+00,1.226443884946970542e-01,-3.296703296703284991e-01,1.444444444444442865e+00
1.082165675163269043e+02,2.000000000000000000e+00,7.021057450217433882e-01,6.959706959706934981e-01,-1.031746031746031633e+00
1.082231116294860840e+02,4.000000000000000000e+00,-1.657511253528642925e-01,-2.808302808302798326e-01,-3.952380952380948997e+00
1.082297754287719727e+02,1.000000000000000000e+00,1.131074998092618245e-01,-3.785103785103771656e-01,1.571428571428569398e+00
1.082363595962524414e+02,2.000000000000000000e+00,7.200350957503616200e-01,6.715506715506691648e-01,-8.412698412698347283e-01
1.082431218624114990e+02,2.000000000000000000e+00,7.246128023193705303e-01,6.715506715506691648e-01,-8.412698412698347283e-01
1.082497544288635254e+02,1.000000000000000000e+00,1.039520866712440039e-01,-3.785103785103771656e-01,1.730158730158734670e+00
1.082562770843505859e+02,3.000000000000000000e+00,3.984512092774856740e-01,-1.831501831501824995e-01,2.269841269841265330e+00
1.082629506587982178e+02,3.000000000000000000e+00,3.969253070878160372e-01,-2.075702075702068328e-01,2.301587301587304069e+00
1.082695274353027344e+02,3.000000000000000000e+00,3.938735027084767637e-01,-2.319902319902311660e-01,2.460317460317455129e+00
1.082761669158935547e+02,4.000000000000000000e+00,-1.821545738918128876e-01,-2.564102564102554993e-01,-3.984126984126980631e+00
1.082827327251434326e+02,3.000000000000000000e+00,3.904402227817200810e-01,-1.831501831501824995e-01,2.587301587301581662e+00
1.082893555164337158e+02,3.000000000000000000e+00,3.889143205920504442e-01,-2.075702075702068328e-01,2.619047619047620401e+00
1.082959823608398438e+02,1.000000000000000000e+00,8.525978484779095368e-02,-3.785103785103771656e-01,1.412698412698418338e+00
1.083027036190032959e+02,3.000000000000000000e+00,3.854810406652937615e-01,-1.831501831501824995e-01,2.904761904761897995e+00
1.083093008995056152e+02,4.000000000000000000e+00,-1.962691691462570276e-01,-3.296703296703284991e-01,-3.317460317460316332e+00
1.083160274028778076e+02,2.000000000000000000e+00,7.913710231174189147e-01,6.471306471306448316e-01,-1.111111111111142691e-01
1.083226087093353271e+02,1.000000000000000000e+00,7.343404287785126883e-02,-2.564102564102554993e-01,9.682539682539612613e-01
1.083292331695556641e+02,1.000000000000000000e+00,7.190814068818163207e-02,-2.564102564102554993e-01,8.412698412698347283e-01
1.083358073234558105e+02,3.000000000000000000e+00,3.763256275272759410e-01,-2.075702075702068328e-01,3.095238095238102005e+00
1.083423612117767334e+02,2.000000000000000000e+00,8.150225070572982844e-01,5.738705738705718318e-01,5.873015873015816624e-01
1.083489668369293213e+02,3.000000000000000000e+00,3.725108720531018491e-01,-2.075702075702068328e-01,3.190476190476189799e+00
1.083556108474731445e+02,4.000000000000000000e+00,-2.153429465171274870e-01,-2.808302808302798326e-01,-2.523809523809525501e+00
1.083622086048126221e+02,4.000000000000000000e+00,-2.172503242542145330e-01,-2.808302808302798326e-01,-2.555555555555557135e+00
1.083681104183197021e+02,1.000000000000000000e+00,5.397878995956340020e-02,-2.808302808302798326e-01,5.555555555555571345e-01
1.083742709159851074e+02,1.000000000000000000e+00,4.863813229571967156e-02,-4.029304029304014989e-01,9.682539682539612613e-01
1.083808398246765137e+02,1.000000000000000000e+00,4.253452353704112454e-02,-4.761904761904744987e-01,9.047619047618979948e-01
1.083873860836029053e+02,4.000000000000000000e+00,-2.267872129396497627e-01,-2.564102564102554993e-01,-2.142857142857145902e+00
1.083942463397979736e+02,3.000000000000000000e+00,3.595407034409099367e-01,-1.343101343101338330e-01,3.317460317460316332e+00
1.084007952213287354e+02,3.000000000000000000e+00,3.587777523460751183e-01,-1.343101343101338330e-01,3.285714285714291805e+00
1.084073541164398193e+02,4.000000000000000000e+00,-2.321278706034934913e-01,-2.075702075702068328e-01,-1.952380952380948997e+00
1.084139244556427002e+02,1.000000000000000000e+00,2.574959945067512024e-02,-4.517704517704501654e-01,5.555555555555571345e-01
1.084205935001373291e+02,4.000000000000000000e+00,-2.340352483405805373e-01,-1.831501831501824995e-01,-1.825396825396822464e+00
1.084272058010101318e+02,4.000000000000000000e+00,-2.355611505302501740e-01,-2.075702075702068328e-01,-1.761904761904759198e+00
1.084337198734283447e+02,3.000000000000000000e+00,3.522926680399791621e-01,-1.831501831501824995e-01,3.476190476190481604e+00
1.084404313564300537e+02,4.000000000000000000e+00,-2.374685282673372200e-01,-1.831501831501824995e-01,-1.666666666666664298e+00
1.084469623565673828e+02,3.000000000000000000e+00,3.500038147554747070e-01,-2.075702075702068328e-01,3.412698412698418338e+00
1.084536373615264893e+02,4.000000000000000000e+00,-2.389944304570068567e-01,-1.343101343101338330e-01,-1.603174603174601032e+00
1.084602019786834717e+02,1.000000000000000000e+00,4.386968795300205670e-03,-5.494505494505474985e-01,8.095238095238102005e-01
1.084667119979858398e+02,1.000000000000000000e+00,-5.722133211261137831e-04,-6.471306471306448316e-01,1.285714285714291805e+00
1.084732995033264160e+02,3.000000000000000000e+00,3.458075837338832059e-01,-1.587301587301581662e-01,3.412698412698418338e+00
1.084799585342407227e+02,3.000000000000000000e+00,3.450446326390483875e-01,-1.587301587301581662e-01,3.349206349206355071e+00
1.084867064952850342e+02,1.000000000000000000e+00,-1.354238193331802620e-02,-6.959706959706934981e-01,1.920634920634924470e+00
1.084933192729949951e+02,3.000000000000000000e+00,3.431372549019613416e-01,-1.098901098901094997e-01,3.095238095238102005e+00
1.084999933242797852e+02,4.000000000000000000e+00,-2.462424658579376313e-01,-1.587301587301581662e-01,-9.365079365079367335e-01
1.085065474510192871e+02,1.000000000000000000e+00,-3.070878156710143969e-02,-6.959706959706934981e-01,2.555555555555557135e+00
1.085131173133850098e+02,4.000000000000000000e+00,-2.470054169527724497e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
1.085196673870086670e+02,1.000000000000000000e+00,-3.948271915770185103e-02,-6.471306471306448316e-01,2.968253968253961261e+00
1.085262019634246826e+02,1.000000000000000000e+00,-4.863813229571967156e-02,-7.203907203907178314e-01,3.349206349206355071e+00
1.085327594280242920e+02,3.000000000000000000e+00,3.393224994277872497e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.085393769741058350e+02,4.000000000000000000e+00,-2.473868925001898589e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
1.085460624694824219e+02,1.000000000000000000e+00,-7.076371404592940451e-02,-6.959706959706934981e-01,4.174603174603177536e+00
1.085527293682098389e+02,4.000000000000000000e+00,-2.489127946898594956e-01,-8.547008547008516643e-02,-6.825396825396836675e-01
1.085595676898956299e+02,2.000000000000000000e+00,9.843976501106279642e-01,4.273504273504258322e-01,5.349206349206355071e+00
1.085663194656372070e+02,3.000000000000000000e+00,3.328374151216912935e-01,-1.343101343101338330e-01,1.190476190476189799e+00
1.085729608535766602e+02,1.000000000000000000e+00,-1.184481574731055531e-01,-6.715506715506691648e-01,5.920634920634924470e+00
1.085797724723815918e+02,2.000000000000000000e+00,9.981307698176546950e-01,4.029304029304014989e-01,5.730158730158734670e+00
1.085863244533538818e+02,4.000000000000000000e+00,-2.550164034485398190e-01,-1.221001221001216663e-02,3.015873015873040686e-01
1.085929121971130371e+02,1.000000000000000000e+00,-1.359960326543063758e-01,-6.715506715506691648e-01,6.619047619047620401e+00
1.085995032787322998e+02,4.000000000000000000e+00,-2.550164034485398190e-01,-1.221001221001216663e-02,4.285714285714306016e-01
1.086063344478607178e+02,4.000000000000000000e+00,-2.550164034485398190e-01,-1.221001221001216663e-02,5.238095238095183959e-01
1.086130206584930420e+02,3.000000000000000000e+00,3.183413443198297443e-01,-2.075702075702068328e-01,1.444444444444442865e+00
1.086196858882904053e+02,3.000000000000000000e+00,3.164339665827426984e-01,-2.319902319902311660e-01,1.412698412698418338e+00
1.086263451576232910e+02,2.000000000000000000e+00,1.019874876020447019e+00,2.808302808302798326e-01,7.158730158730165272e+00
1.086330251693725586e+02,4.000000000000000000e+00,-2.550164034485398190e-01,-1.221001221001216663e-02,8.412698412698347283e-01
1.086396710872650146e+02,1.000000000000000000e+00,-1.749065384908821130e-01,-5.494505494505474985e-01,7.476190476190481604e+00
1.086463451385498047e+02,3.000000000000000000e+00,3.107118333714815606e-01,-1.831501831501824995e-01,1.317460317460316332e+00
1.086529059410095215e+02,2.000000000000000000e+00,1.032082093537804113e+00,2.564102564102554993e-01,7.888888888888885731e+00
1.086594836711883545e+02,4.000000000000000000e+00,-2.550164034485398190e-01,-1.221001221001216663e-02,1.285714285714291805e+00
1.086660492420196533e+02,2.000000000000000000e+00,1.034370946822308568e+00,2.075702075702068328e-01,8.238095238095240802e+00
1.086726064682006836e+02,2.000000000000000000e+00,1.037041275654230432e+00,1.831501831501824995e-01,8.460317460317455129e+00
1.086791574954986572e+02,2.000000000000000000e+00,1.038185702296482660e+00,1.831501831501824995e-01,8.619047619047620401e+00
1.086857144832611084e+02,4.000000000000000000e+00,-2.550164034485398190e-01,-1.221001221001216663e-02,1.571428571428569398e+00
1.086923851966857910e+02,3.000000000000000000e+00,2.981231403067070573e-01,-2.564102564102554993e-01,1.444444444444442865e+00
1.086986494064331055e+02,1.000000000000000000e+00,-2.077134355687793033e-01,-4.029304029304014989e-01,7.000000000000000000e+00
1.087052662372589111e+02,3.000000000000000000e+00,2.931639581902807379e-01,-2.319902319902311660e-01,1.507936507936506132e+00
1.087119858264923096e+02,1.000000000000000000e+00,-2.138170443274578503e-01,-3.296703296703284991e-01,6.714285714285708195e+00
1.087186717987060547e+02,2.000000000000000000e+00,1.050011444266422345e+00,1.831501831501824995e-01,9.126984126984126533e+00
1.087252469062805176e+02,4.000000000000000000e+00,-2.538719768062875914e-01,1.221001221001216663e-02,1.857142857142861203e+00
1.087319021224975586e+02,2.000000000000000000e+00,1.051155870908674572e+00,1.831501831501824995e-01,9.190476190476189799e+00
1.087385666370391846e+02,4.000000000000000000e+00,-2.531090257114527731e-01,3.663003663003649990e-02,1.952380952380948997e+00
1.087453260421752930e+02,2.000000000000000000e+00,1.053826199740596437e+00,2.075702075702068328e-01,9.190476190476189799e+00
1.087519321441650391e+02,4.000000000000000000e+00,-2.519645990692005455e-01,3.663003663003649990e-02,1.984126984126987736e+00
1.087585554122924805e+02,3.000000000000000000e+00,2.790493629358365979e-01,-2.808302808302798326e-01,1.920634920634924470e+00
1.087651877403259277e+02,2.000000000000000000e+00,1.059166857404440165e+00,2.564102564102554993e-01,9.031746031746038739e+00
1.087718117237091064e+02,3.000000000000000000e+00,2.752346074616625060e-01,-2.808302808302798326e-01,2.079365079365075530e+00
1.087790193557739258e+02,4.000000000000000000e+00,-2.512016479743657271e-01,1.221001221001216663e-02,2.206349206349202063e+00
1.087861897945404053e+02,3.000000000000000000e+00,2.718013275349058233e-01,-2.808302808302798326e-01,2.079365079365075530e+00
1.087934749126434326e+02,3.000000000000000000e+00,2.702754253452361866e-01,-2.808302808302798326e-01,2.269841269841265330e+00
1.088006289005279541e+02,1.000000000000000000e+00,-2.321278706034934913e-01,-1.587301587301581662e-01,4.428571428571430602e+00
1.088078970909118652e+02,2.000000000000000000e+00,1.070229648279545032e+00,1.831501831501824995e-01,8.936507936507936734e+00
1.088150682449340820e+02,3.000000000000000000e+00,2.634088654917228212e-01,-2.564102564102554993e-01,2.428571428571430602e+00
1.088222842216491699e+02,2.000000000000000000e+00,1.072518501564049487e+00,1.587301587301581662e-01,8.904761904761897995e+00
1.088295779228210449e+02,4.000000000000000000e+00,-2.473868925001898589e-01,3.663003663003649990e-02,2.428571428571430602e+00
1.088368792533874512e+02,2.000000000000000000e+00,1.074425879301136533e+00,1.343101343101338330e-01,8.873015873015873467e+00
1.088440482616424561e+02,2.000000000000000000e+00,1.075188830395971351e+00,1.343101343101338330e-01,8.841269841269834728e+00
1.088511433601379395e+02,3.000000000000000000e+00,2.553978789959572282e-01,-2.564102564102554993e-01,2.365079365079367335e+00
1.088583436012268066e+02,4.000000000000000000e+00,-2.462424658579376313e-01,1.221001221001216663e-02,2.714285714285708195e+00
1.088655588626861572e+02,3.000000000000000000e+00,2.527275501640353639e-01,-2.564102564102554993e-01,2.301587301587304069e+00
1.088727729320526123e+02,2.000000000000000000e+00,1.077859159227893215e+00,6.105006105006083317e-02,8.841269841269834728e+00
1.088800265789031982e+02,3.000000000000000000e+00,2.485313191424420864e-01,-2.075702075702068328e-01,2.428571428571430602e+00
1.088872985839843750e+02,2.000000000000000000e+00,1.078240634775310625e+00,3.663003663003649990e-02,8.873015873015873467e+00
1.088946368694305420e+02,4.000000000000000000e+00,-2.450980392156854037e-01,3.663003663003649990e-02,2.968253968253961261e+00
1.089018781185150146e+02,4.000000000000000000e+00,-2.447165636682679946e-01,6.105006105006083317e-02,2.873015873015873467e+00
1.089091114997863770e+02,1.000000000000000000e+00,-2.454795147631028129e-01,-1.098901098901094997e-01,7.142857142857081953e-01
1.089162390232086182e+02,4.000000000000000000e+00,-2.439536125734331762e-01,-1.221001221001216663e-02,3.095238095238102005e+00
1.089234297275543213e+02,4.000000000000000000e+00,-2.439536125734331762e-01,-1.221001221001216663e-02,3.158730158730165272e+00
1.089306607246398926e+02,2.000000000000000000e+00,1.078240634775310625e+00,-1.221001221001216663e-02,8.619047619047620401e+00
1.089378936290740967e+02,4.000000000000000000e+00,-2.439536125734331762e-01,-1.221001221001216663e-02,3.253968253968253066e+00
1.089451496601104736e+02,2.000000000000000000e+00,1.077859159227893215e+00,-1.221001221001216663e-02,8.428571428571430602e+00
1.089509155750274658e+02,1.000000000000000000e+00,-2.515831235217831363e-01,-1.587301587301581662e-01,-4.603174603174551294e-01
1.089569125175476074e+02,1.000000000000000000e+00,-2.523460746166179547e-01,-1.587301587301581662e-01,-6.190476190476204010e-01
1.089627082347869873e+02,3.000000000000000000e+00,2.260242618448149443e-01,-2.564102564102554993e-01,2.714285714285708195e+00
1.089683845043182373e+02,4.000000000000000000e+00,-2.435721370260157670e-01,-1.221001221001216663e-02,3.603174603174608137e+00
1.089741611480712891e+02,2.000000000000000000e+00,1.077477683680475806e+00,-3.663003663003649990e-02,7.634920634920632665e+00
1.089795198440551758e+02,1.000000000000000000e+00,-2.599755855649661385e-01,-1.831501831501824995e-01,-1.126984126984126533e+00
1.089847640991210938e+02,4.000000000000000000e+00,-2.435721370260157670e-01,-1.221001221001216663e-02,3.761904761904759198e+00
1.089904212951660156e+02,3.000000000000000000e+00,2.141985198748752595e-01,-2.564102564102554993e-01,2.936507936507936734e+00
1.089962351322174072e+02,2.000000000000000000e+00,1.073662928206301714e+00,-1.587301587301581662e-01,6.873015873015873467e+00
1.090021307468414307e+02,4.000000000000000000e+00,-2.431906614785983578e-01,1.221001221001216663e-02,3.888888888888885731e+00
1.090078740119934082e+02,2.000000000000000000e+00,1.070229648279545032e+00,-1.831501831501824995e-01,6.587301587301581662e+00
1.090135970115661621e+02,1.000000000000000000e+00,-2.698939497978187774e-01,-1.831501831501824995e-01,-1.952380952380948997e+00
1.090193371772766113e+02,1.000000000000000000e+00,-2.733272297245754601e-01,-2.564102564102554993e-01,-1.888888888888885731e+00
1.090252664089202881e+02,1.000000000000000000e+00,-2.740901808194102784e-01,-1.831501831501824995e-01,-2.111111111111114269e+00
1.090309526920318604e+02,3.000000000000000000e+00,1.970321202410918460e-01,-2.808302808302798326e-01,3.412698412698418338e+00
1.090368700027465820e+02,4.000000000000000000e+00,-2.401388570992590843e-01,3.663003663003649990e-02,3.793650793650797937e+00
1.090424592494964600e+02,3.000000000000000000e+00,1.935988403143351633e-01,-2.808302808302798326e-01,3.444444444444442865e+00
1.090481731891632080e+02,4.000000000000000000e+00,-2.389944304570068567e-01,6.105006105006083317e-02,3.666666666666671404e+00
1.090540173053741455e+02,3.000000000000000000e+00,1.863508049134043887e-01,-2.808302808302798326e-01,3.793650793650797937e+00
1.090597934722900391e+02,4.000000000000000000e+00,-2.378500038147546292e-01,3.663003663003649990e-02,3.730158730158734670e+00
1.090654511451721191e+02,2.000000000000000000e+00,1.041237506675821933e+00,-5.006105006104988320e-01,6.365079365079367335e+00
1.090710816383361816e+02,2.000000000000000000e+00,1.035133897917143386e+00,-4.761904761904744987e-01,6.206349206349202063e+00
1.090768494606018066e+02,2.000000000000000000e+00,1.028648813611047430e+00,-5.006105006104988320e-01,6.555555555555557135e+00
1.090826101303100586e+02,1.000000000000000000e+00,-2.931639581902807379e-01,-2.319902319902311660e-01,-2.333333333333335702e+00
1.090882682800292969e+02,4.000000000000000000e+00,-2.374685282673372200e-01,1.221001221001216663e-02,3.825396825396822464e+00
1.090940434932708740e+02,1.000000000000000000e+00,-2.965972381170374206e-01,-2.075702075702068328e-01,-2.365079365079367335e+00
1.090997633934020996e+02,4.000000000000000000e+00,-2.370870527199198108e-01,1.221001221001216663e-02,3.825396825396822464e+00
1.091056227684020996e+02,3.000000000000000000e+00,1.646066987106120649e-01,-2.319902319902311660e-01,4.396825396825391863e+00
1.091113476753234863e+02,3.000000000000000000e+00,1.630807965209424282e-01,-2.319902319902311660e-01,4.365079365079367335e+00
1.091170785427093506e+02,1.000000000000000000e+00,-3.015564202334637400e-01,-1.587301587301581662e-01,-2.460317460317462235e+00
1.091228678226470947e+02,2.000000000000000000e+00,9.893568322270542836e-01,-6.227106227106204983e-01,5.952380952380948997e+00
1.091286320686340332e+02,1.000000000000000000e+00,-3.038452735179681952e-01,-1.831501831501824995e-01,-2.523809523809525501e+00
1.091343157291412354e+02,1.000000000000000000e+00,-3.065156023498900595e-01,-2.075702075702068328e-01,-2.460317460317462235e+00
1.091400995254516602e+02,1.000000000000000000e+00,-3.068970778973074687e-01,-1.343101343101338330e-01,-2.619047619047620401e+00
1.091459007263183594e+02,3.000000000000000000e+00,1.543068589303420168e-01,-2.075702075702068328e-01,4.619047619047620401e+00
1.091516394615173340e+02,3.000000000000000000e+00,1.527809567406723801e-01,-2.319902319902311660e-01,4.587301587301581662e+00
1.091574542522430420e+02,2.000000000000000000e+00,9.618905928130008220e-01,-6.959706959706934981e-01,5.603174603174608137e+00
1.091632094383239746e+02,2.000000000000000000e+00,9.576943617914093210e-01,-6.959706959706934981e-01,5.634920634920632665e+00
1.091689701080322266e+02,2.000000000000000000e+00,9.531166552224004107e-01,-6.959706959706934981e-01,5.571428571428569398e+00
1.091746909618377686e+02,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,3.825396825396822464e+00
1.091803297996520996e+02,1.000000000000000000e+00,-3.114747844663163789e-01,-1.587301587301581662e-01,-2.714285714285715301e+00
1.091860980987548828e+02,3.000000000000000000e+00,1.432440680552371504e-01,-2.075702075702068328e-01,4.714285714285708195e+00
1.091918630599975586e+02,3.000000000000000000e+00,1.420996414129849228e-01,-2.075702075702068328e-01,4.714285714285708195e+00
1.091975564956665039e+02,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,3.793650793650797937e+00
1.092032873630523682e+02,2.000000000000000000e+00,9.119172961013202183e-01,-8.180708180708151644e-01,5.349206349206355071e+00
1.092090618610382080e+02,1.000000000000000000e+00,-3.152895399404904708e-01,-1.343101343101338330e-01,-3.126984126984126533e+00
1.092148647308349609e+02,4.000000000000000000e+00,-2.367055771725024016e-01,-1.221001221001216663e-02,3.793650793650797937e+00
1.092206029891967773e+02,1.000000000000000000e+00,-3.168154421301601076e-01,-1.587301587301581662e-01,-2.968253968253968367e+00
1.092264046669006348e+02,4.000000000000000000e+00,-2.367055771725024016e-01,-1.221001221001216663e-02,3.857142857142861203e+00
1.092321243286132812e+02,2.000000000000000000e+00,8.890287632562756670e-01,-8.669108669108638310e-01,5.285714285714291805e+00
1.092379283905029297e+02,3.000000000000000000e+00,1.317998016327148747e-01,-2.075702075702068328e-01,4.904761904761897995e+00
1.092437095642089844e+02,3.000000000000000000e+00,1.302738994430452379e-01,-2.075702075702068328e-01,4.968253968253961261e+00
1.092494029998779297e+02,3.000000000000000000e+00,1.291294728007930104e-01,-2.075702075702068328e-01,4.936507936507936734e+00
1.092551646232604980e+02,1.000000000000000000e+00,-3.187228198672471535e-01,-3.663003663003649990e-02,-3.412698412698411232e+00
1.092609345912933350e+02,3.000000000000000000e+00,1.264591439688711461e-01,-2.075702075702068328e-01,4.968253968253961261e+00
1.092665858268737793e+02,3.000000000000000000e+00,1.249332417792015093e-01,-2.319902319902311660e-01,5.063492063492063266e+00
1.092724421024322510e+02,1.000000000000000000e+00,-3.202487220569167903e-01,-6.105006105006083317e-02,-3.444444444444442865e+00
1.092780802249908447e+02,4.000000000000000000e+00,-2.389944304570068567e-01,-3.663003663003649990e-02,3.952380952380948997e+00
1.092839176654815674e+02,3.000000000000000000e+00,1.203555352101925990e-01,-2.319902319902311660e-01,5.222222222222228538e+00
1.092896378040313721e+02,1.000000000000000000e+00,-3.202487220569167903e-01,-1.221001221001216663e-02,-3.571428571428569398e+00
1.092952849864959717e+02,3.000000000000000000e+00,1.188296330205229623e-01,-2.319902319902311660e-01,5.317460317460316332e+00
1.093011426925659180e+02,3.000000000000000000e+00,1.173037308308533255e-01,-2.319902319902311660e-01,5.349206349206355071e+00
1.093068153858184814e+02,2.000000000000000000e+00,8.154039826047156936e-01,-9.645909645909611640e-01,5.031746031746038739e+00
1.093127315044403076e+02,3.000000000000000000e+00,1.157778286411836888e-01,-2.319902319902311660e-01,5.444444444444442865e+00
1.093183536529541016e+02,4.000000000000000000e+00,-2.397573815518416751e-01,-3.663003663003649990e-02,4.015873015873012264e+00
1.093242981433868408e+02,2.000000000000000000e+00,8.024338139925237812e-01,-9.890109890109854973e-01,5.126984126984126533e+00
1.093300523757934570e+02,3.000000000000000000e+00,1.112001220721747785e-01,-2.564102564102554993e-01,5.634920634920632665e+00
1.093360457420349121e+02,2.000000000000000000e+00,7.890821698329144596e-01,-9.890109890109854973e-01,4.936507936507936734e+00
1.093416421413421631e+02,3.000000000000000000e+00,1.073853665980006866e-01,-2.075702075702068328e-01,5.634920634920632665e+00
1.093473334312438965e+02,1.000000000000000000e+00,-3.202487220569167903e-01,-1.221001221001216663e-02,-4.079365079365082636e+00
1.093531010150909424e+02,2.000000000000000000e+00,7.627603570611132255e-01,-1.013431013431016936e+00,4.841269841269834728e+00
1.093587276935577393e+02,2.000000000000000000e+00,7.566567483024346785e-01,-1.013431013431016936e+00,4.746031746031746934e+00
1.093645136356353760e+02,1.000000000000000000e+00,-3.206301976043341995e-01,-1.221001221001216663e-02,-4.269841269841272435e+00
1.093702855110168457e+02,4.000000000000000000e+00,-2.470054169527724497e-01,-1.098901098901094997e-01,4.873015873015873467e+00
1.093760509490966797e+02,3.000000000000000000e+00,9.899290455481768447e-02,-1.831501831501824995e-01,5.761904761904759198e+00
1.093819274902343750e+02,4.000000000000000000e+00,-2.496757457846943140e-01,-1.343101343101338330e-01,5.126984126984126533e+00
1.093875658512115479e+02,3.000000000000000000e+00,9.594110017547841096e-02,-1.831501831501824995e-01,5.761904761904759198e+00
1.093933584690093994e+02,3.000000000000000000e+00,9.479667353322618339e-02,-1.831501831501824995e-01,5.793650793650797937e+00
1.093991332054138184e+02,2.000000000000000000e+00,6.910429541466385217e-01,-1.062271062271065603e+00,4.142857142857138797e+00
1.094048998355865479e+02,1.000000000000000000e+00,-3.206301976043341995e-01,-1.221001221001216663e-02,-4.428571428571430602e+00
