3.440332818031311035e+01,1.000000000000000000e+00,-3.789959563591978053e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.440671515464782715e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.761904761904759198e+00
3.441004824638366699e+01,1.000000000000000000e+00,-3.789959563591978053e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.441345357894897461e+01,2.000000000000000000e+00,1.615548943312727914e-01,1.221001221001216663e-02,1.761904761904759198e+00
3.441684675216674805e+01,1.000000000000000000e+00,-3.786144808117803962e-01,6.105006105006083317e-02,5.698412698412695931e+00
3.442024540901184082e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.761904761904759198e+00
3.442365646362304688e+01,1.000000000000000000e+00,-3.782330052643629870e-01,6.105006105006083317e-02,5.698412698412695931e+00
3.442704105377197266e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.793650793650797937e+00
3.443043518066406250e+01,1.000000000000000000e+00,-3.778515297169455778e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.443383193016052246e+01,1.000000000000000000e+00,-3.774700541695281686e-01,8.547008547008516643e-02,5.666666666666671404e+00
3.443730473518371582e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.793650793650797937e+00
3.444069981575012207e+01,1.000000000000000000e+00,-3.774700541695281686e-01,8.547008547008516643e-02,5.666666666666671404e+00
3.444410800933837891e+01,1.000000000000000000e+00,-3.770885786221107594e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.444751596450805664e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.825396825396822464e+00
3.445092916488647461e+01,1.000000000000000000e+00,-3.770885786221107594e-01,6.105006105006083317e-02,5.698412698412695931e+00
3.445432662963867188e+01,2.000000000000000000e+00,1.615548943312727914e-01,1.221001221001216663e-02,1.888888888888885731e+00
3.445771670341491699e+01,1.000000000000000000e+00,-3.767071030746933502e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.446107721328735352e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.888888888888885731e+00
3.446447253227233887e+01,1.000000000000000000e+00,-3.767071030746933502e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.446780943870544434e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.888888888888885731e+00
3.447120404243469238e+01,1.000000000000000000e+00,-3.763256275272759410e-01,3.663003663003649990e-02,5.666666666666671404e+00
3.447458958625793457e+01,2.000000000000000000e+00,1.615548943312727914e-01,-1.221001221001216663e-02,1.857142857142861203e+00
3.447794651985168457e+01,1.000000000000000000e+00,-3.763256275272759410e-01,3.663003663003649990e-02,5.666666666666671404e+00
3.448140001296997070e+01,2.000000000000000000e+00,1.619363698786902006e-01,1.221001221001216663e-02,1.857142857142861203e+00
3.448486566543579102e+01,1.000000000000000000e+00,-3.759441519798585318e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.448826718330383301e+01,2.000000000000000000e+00,1.619363698786902006e-01,1.221001221001216663e-02,1.857142857142861203e+00
3.449165749549865723e+01,1.000000000000000000e+00,-3.759441519798585318e-01,3.663003663003649990e-02,5.666666666666671404e+00
3.449510812759399414e+01,2.000000000000000000e+00,1.623178454261076098e-01,1.221001221001216663e-02,1.857142857142861203e+00
3.449850368499755859e+01,1.000000000000000000e+00,-3.755626764324411226e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.450189352035522461e+01,2.000000000000000000e+00,1.623178454261076098e-01,1.221001221001216663e-02,1.888888888888885731e+00
3.450528264045715332e+01,1.000000000000000000e+00,-3.751812008850237135e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.450866675376892090e+01,2.000000000000000000e+00,1.623178454261076098e-01,1.221001221001216663e-02,1.888888888888885731e+00
3.451213288307189941e+01,1.000000000000000000e+00,-3.751812008850237135e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.451565766334533691e+01,2.000000000000000000e+00,1.626993209735250190e-01,1.221001221001216663e-02,1.857142857142861203e+00
3.451904988288879395e+01,2.000000000000000000e+00,1.626993209735250190e-01,3.663003663003649990e-02,1.888888888888885731e+00
3.452244639396667480e+01,1.000000000000000000e+00,-3.747997253376063043e-01,6.105006105006083317e-02,5.666666666666671404e+00
3.452574586868286133e+01,2.000000000000000000e+00,1.630807965209424282e-01,3.663003663003649990e-02,1.857142857142861203e+00
3.452915024757385254e+01,1.000000000000000000e+00,-3.744182497901888951e-01,3.663003663003649990e-02,5.698412698412695931e+00
3.453254532814025879e+01,2.000000000000000000e+00,1.634622720683598374e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.453594017028808594e+01,1.000000000000000000e+00,-3.744182497901888951e-01,3.663003663003649990e-02,5.698412698412695931e+00
3.453932714462280273e+01,2.000000000000000000e+00,1.638437476157772466e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.454273724555969238e+01,1.000000000000000000e+00,-3.740367742427714859e-01,3.663003663003649990e-02,5.698412698412695931e+00
3.454616117477416992e+01,2.000000000000000000e+00,1.638437476157772466e-01,6.105006105006083317e-02,1.825396825396822464e+00
3.454955101013183594e+01,1.000000000000000000e+00,-3.740367742427714859e-01,3.663003663003649990e-02,5.698412698412695931e+00
3.455294585227966309e+01,2.000000000000000000e+00,1.642252231631946557e-01,6.105006105006083317e-02,1.825396825396822464e+00
3.455633234977722168e+01,1.000000000000000000e+00,-3.740367742427714859e-01,3.663003663003649990e-02,5.698412698412695931e+00
3.455973744392395020e+01,2.000000000000000000e+00,1.646066987106120649e-01,6.105006105006083317e-02,1.825396825396822464e+00
3.456316256523132324e+01,1.000000000000000000e+00,-3.736552986953540767e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.456655597686767578e+01,2.000000000000000000e+00,1.649881742580294741e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.456992244720458984e+01,1.000000000000000000e+00,-3.736552986953540767e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.457331061363220215e+01,2.000000000000000000e+00,1.649881742580294741e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.457673811912536621e+01,1.000000000000000000e+00,-3.736552986953540767e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.458019685745239258e+01,2.000000000000000000e+00,1.653696498054468833e-01,6.105006105006083317e-02,1.888888888888885731e+00
3.458359003067016602e+01,1.000000000000000000e+00,-3.732738231479366675e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.458699536323547363e+01,2.000000000000000000e+00,1.653696498054468833e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.459038662910461426e+01,1.000000000000000000e+00,-3.732738231479366675e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.459367918968200684e+01,2.000000000000000000e+00,1.657511253528642925e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.459698438644409180e+01,1.000000000000000000e+00,-3.728923476005192583e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.460026240348815918e+01,2.000000000000000000e+00,1.661326009002817017e-01,6.105006105006083317e-02,1.857142857142861203e+00
3.460365056991577148e+01,1.000000000000000000e+00,-3.728923476005192583e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.460710096359252930e+01,2.000000000000000000e+00,1.665140764476991109e-01,6.105006105006083317e-02,1.888888888888885731e+00
3.461063408851623535e+01,1.000000000000000000e+00,-3.728923476005192583e-01,3.663003663003649990e-02,5.761904761904759198e+00
3.461402750015258789e+01,2.000000000000000000e+00,1.665140764476991109e-01,6.105006105006083317e-02,1.888888888888885731e+00
3.461741352081298828e+01,1.000000000000000000e+00,-3.728923476005192583e-01,1.221001221001216663e-02,5.698412698412695931e+00
3.462079977989196777e+01,2.000000000000000000e+00,1.668955519951165201e-01,6.105006105006083317e-02,1.888888888888885731e+00
3.462419867515563965e+01,1.000000000000000000e+00,-3.728923476005192583e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.462760329246520996e+01,2.000000000000000000e+00,1.672770275425339292e-01,6.105006105006083317e-02,1.920634920634924470e+00
3.463100671768188477e+01,1.000000000000000000e+00,-3.725108720531018491e-01,3.663003663003649990e-02,5.730158730158734670e+00
3.463440537452697754e+01,2.000000000000000000e+00,1.672770275425339292e-01,6.105006105006083317e-02,1.920634920634924470e+00
3.463780093193054199e+01,1.000000000000000000e+00,-3.725108720531018491e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.464120221138000488e+01,2.000000000000000000e+00,1.676585030899513384e-01,6.105006105006083317e-02,1.920634920634924470e+00
3.464465951919555664e+01,1.000000000000000000e+00,-3.725108720531018491e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.464805436134338379e+01,2.000000000000000000e+00,1.676585030899513384e-01,3.663003663003649990e-02,1.952380952380948997e+00
3.465144991874694824e+01,1.000000000000000000e+00,-3.721293965056844399e-01,1.221001221001216663e-02,5.698412698412695931e+00
3.465483570098876953e+01,2.000000000000000000e+00,1.680399786373687476e-01,6.105006105006083317e-02,1.952380952380948997e+00
3.465824198722839355e+01,1.000000000000000000e+00,-3.721293965056844399e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.466166162490844727e+01,2.000000000000000000e+00,1.684214541847861568e-01,6.105006105006083317e-02,1.952380952380948997e+00
3.466505694389343262e+01,1.000000000000000000e+00,-3.721293965056844399e-01,1.221001221001216663e-02,5.698412698412695931e+00
3.466844487190246582e+01,2.000000000000000000e+00,1.688029297322035660e-01,8.547008547008516643e-02,1.952380952380948997e+00
3.467185711860656738e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.467524766921997070e+01,2.000000000000000000e+00,1.688029297322035660e-01,6.105006105006083317e-02,1.952380952380948997e+00
3.467869710922241211e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.468209719657897949e+01,2.000000000000000000e+00,1.691844052796209752e-01,8.547008547008516643e-02,1.952380952380948997e+00
3.468549227714538574e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.468890857696533203e+01,2.000000000000000000e+00,1.695658808270383844e-01,8.547008547008516643e-02,1.952380952380948997e+00
3.469220519065856934e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.469567131996154785e+01,2.000000000000000000e+00,1.695658808270383844e-01,6.105006105006083317e-02,1.984126984126987736e+00
3.469906044006347656e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.470245718955993652e+01,2.000000000000000000e+00,1.699473563744557936e-01,6.105006105006083317e-02,2.015873015873012264e+00
3.470585155487060547e+01,1.000000000000000000e+00,-3.713664454108496216e-01,1.221001221001216663e-02,5.793650793650797937e+00
3.470914864540100098e+01,2.000000000000000000e+00,1.699473563744557936e-01,6.105006105006083317e-02,2.015873015873012264e+00
3.471254611015319824e+01,1.000000000000000000e+00,-3.713664454108496216e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.471593403816223145e+01,2.000000000000000000e+00,1.703288319218732028e-01,3.663003663003649990e-02,2.047619047619051003e+00
3.471932125091552734e+01,1.000000000000000000e+00,-3.713664454108496216e-01,1.221001221001216663e-02,5.793650793650797937e+00
3.472270917892456055e+01,2.000000000000000000e+00,1.703288319218732028e-01,3.663003663003649990e-02,2.079365079365075530e+00
3.472610473632812500e+01,1.000000000000000000e+00,-3.713664454108496216e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.472950911521911621e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.221001221001216663e-02,2.111111111111114269e+00
3.473290848731994629e+01,1.000000000000000000e+00,-3.713664454108496216e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.473630523681640625e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.221001221001216663e-02,2.142857142857138797e+00
3.473969984054565430e+01,1.000000000000000000e+00,-3.709849698634322124e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.474309325218200684e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.221001221001216663e-02,2.206349206349202063e+00
3.474649310111999512e+01,1.000000000000000000e+00,-3.709849698634322124e-01,1.221001221001216663e-02,5.793650793650797937e+00
3.474979996681213379e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.221001221001216663e-02,2.206349206349202063e+00
3.475320053100585938e+01,1.000000000000000000e+00,-3.709849698634322124e-01,1.221001221001216663e-02,5.793650793650797937e+00
3.475664186477661133e+01,2.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,2.238095238095240802e+00
3.475990247726440430e+01,1.000000000000000000e+00,-3.709849698634322124e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.476330089569091797e+01,2.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,2.301587301587304069e+00
3.476668882369995117e+01,1.000000000000000000e+00,-3.709849698634322124e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.477008795738220215e+01,2.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,2.301587301587304069e+00
3.477347254753112793e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.698412698412695931e+00
3.477685451507568359e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.698412698412695931e+00
3.478026628494262695e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.221001221001216663e-02,2.333333333333328596e+00
3.478367662429809570e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.698412698412695931e+00
3.478701591491699219e+01,2.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,2.333333333333328596e+00
3.479040813446044922e+01,2.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,2.333333333333328596e+00
3.479369902610778809e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.479709744453430176e+01,2.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,2.333333333333328596e+00
3.480048990249633789e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.480387592315673828e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.221001221001216663e-02,2.365079365079367335e+00
3.480717802047729492e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.481055212020874023e+01,2.000000000000000000e+00,1.707103074692906119e-01,1.221001221001216663e-02,2.365079365079367335e+00
3.481396412849426270e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.761904761904759198e+00
3.481740546226501465e+01,1.000000000000000000e+00,-3.706034943160148032e-01,1.221001221001216663e-02,5.730158730158734670e+00
3.482061553001403809e+01,2.000000000000000000e+00,1.707103074692906119e-01,1.221001221001216663e-02,2.333333333333328596e+00
3.482400918006896973e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-1.221001221001216663e-02,5.730158730158734670e+00
3.482740283012390137e+01,2.000000000000000000e+00,1.710917830167080211e-01,3.663003663003649990e-02,2.333333333333328596e+00
3.483081746101379395e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.483420777320861816e+01,2.000000000000000000e+00,1.714732585641254303e-01,6.105006105006083317e-02,2.301587301587304069e+00
3.483759880065917969e+01,1.000000000000000000e+00,-3.702220187685973940e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.484100341796875000e+01,2.000000000000000000e+00,1.718547341115428395e-01,6.105006105006083317e-02,2.269841269841265330e+00
3.484442186355590820e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-1.221001221001216663e-02,5.793650793650797937e+00
3.484782218933105469e+01,2.000000000000000000e+00,1.722362096589602487e-01,8.547008547008516643e-02,2.238095238095240802e+00
3.485120964050292969e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-1.221001221001216663e-02,5.793650793650797937e+00
3.485460019111633301e+01,2.000000000000000000e+00,1.726176852063776579e-01,8.547008547008516643e-02,2.238095238095240802e+00
3.485799360275268555e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-1.221001221001216663e-02,5.793650793650797937e+00
3.486145710945129395e+01,2.000000000000000000e+00,1.729991607537950671e-01,8.547008547008516643e-02,2.238095238095240802e+00
3.486476635932922363e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.486808753013610840e+01,2.000000000000000000e+00,1.733806363012124763e-01,1.098901098901094997e-01,2.206349206349202063e+00
3.487147569656372070e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.487487173080444336e+01,2.000000000000000000e+00,1.737621118486298855e-01,1.098901098901094997e-01,2.206349206349202063e+00
3.487825250625610352e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.488157773017883301e+01,2.000000000000000000e+00,1.745250629434647038e-01,1.098901098901094997e-01,2.174603174603177536e+00
3.488496875762939453e+01,1.000000000000000000e+00,-3.706034943160148032e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.488835835456848145e+01,2.000000000000000000e+00,1.749065384908821130e-01,1.343101343101338330e-01,2.206349206349202063e+00
3.489174628257751465e+01,1.000000000000000000e+00,-3.709849698634322124e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.489526963233947754e+01,2.000000000000000000e+00,1.756694895857169314e-01,1.587301587301581662e-01,2.174603174603177536e+00
3.489866161346435547e+01,1.000000000000000000e+00,-3.709849698634322124e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.490205287933349609e+01,2.000000000000000000e+00,1.760509651331343406e-01,1.343101343101338330e-01,2.206349206349202063e+00
3.490545129776000977e+01,1.000000000000000000e+00,-3.709849698634322124e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.490884995460510254e+01,2.000000000000000000e+00,1.768139162279691590e-01,1.343101343101338330e-01,2.174603174603177536e+00
3.491232013702392578e+01,1.000000000000000000e+00,-3.709849698634322124e-01,-1.221001221001216663e-02,5.793650793650797937e+00
3.491571664810180664e+01,2.000000000000000000e+00,1.771953917753865682e-01,1.587301587301581662e-01,2.206349206349202063e+00
3.491911339759826660e+01,1.000000000000000000e+00,-3.709849698634322124e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.492250394821166992e+01,2.000000000000000000e+00,1.779583428702213865e-01,1.587301587301581662e-01,2.206349206349202063e+00
3.492586684226989746e+01,1.000000000000000000e+00,-3.709849698634322124e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.492933964729309082e+01,2.000000000000000000e+00,1.783398184176387957e-01,1.587301587301581662e-01,2.174603174603177536e+00
3.493273019790649414e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.493613433837890625e+01,2.000000000000000000e+00,1.791027695124736141e-01,1.587301587301581662e-01,2.174603174603177536e+00
3.493951964378356934e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.494292855262756348e+01,2.000000000000000000e+00,1.794842450598910233e-01,1.587301587301581662e-01,2.174603174603177536e+00
3.494633102416992188e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.494971990585327148e+01,2.000000000000000000e+00,1.802471961547258417e-01,1.831501831501824995e-01,2.142857142857138797e+00
3.495311641693115234e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.495651817321777344e+01,2.000000000000000000e+00,1.810101472495606600e-01,1.831501831501824995e-01,2.142857142857138797e+00
3.495992040634155273e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.496332216262817383e+01,2.000000000000000000e+00,1.817730983443954784e-01,1.831501831501824995e-01,2.142857142857138797e+00
3.496678018569946289e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.497017288208007812e+01,2.000000000000000000e+00,1.825360494392302968e-01,2.075702075702068328e-01,2.142857142857138797e+00
3.497363805770874023e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.497695922851562500e+01,2.000000000000000000e+00,1.832990005340651152e-01,2.075702075702068328e-01,2.174603174603177536e+00
3.498035097122192383e+01,1.000000000000000000e+00,-3.713664454108496216e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.498374152183532715e+01,2.000000000000000000e+00,1.840619516288999336e-01,1.831501831501824995e-01,2.142857142857138797e+00
3.498713922500610352e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.499031376838684082e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.499374294281005859e+01,2.000000000000000000e+00,1.855878538185695703e-01,2.319902319902311660e-01,2.111111111111114269e+00
3.499721574783325195e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.500061488151550293e+01,2.000000000000000000e+00,1.867322804608217979e-01,2.564102564102554993e-01,2.142857142857138797e+00
3.500401592254638672e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.500741791725158691e+01,2.000000000000000000e+00,1.874952315556566163e-01,2.319902319902311660e-01,2.047619047619051003e+00
3.501082825660705566e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.501421928405761719e+01,2.000000000000000000e+00,1.886396581979088438e-01,2.564102564102554993e-01,2.079365079365075530e+00
3.501760840415954590e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.761904761904759198e+00
3.502104401588439941e+01,2.000000000000000000e+00,1.897840848401610714e-01,2.564102564102554993e-01,2.111111111111114269e+00
3.502444076538085938e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.793650793650797937e+00
3.502784514427185059e+01,2.000000000000000000e+00,1.905470359349958898e-01,2.319902319902311660e-01,2.047619047619051003e+00
3.503124094009399414e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.503462886810302734e+01,2.000000000000000000e+00,1.913099870298307081e-01,2.564102564102554993e-01,2.079365079365075530e+00
3.503803777694702148e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.504143238067626953e+01,2.000000000000000000e+00,1.924544136720829357e-01,2.808302808302798326e-01,2.111111111111114269e+00
3.504479002952575684e+01,1.000000000000000000e+00,-3.721293965056844399e-01,-3.663003663003649990e-02,5.730158730158734670e+00
3.504806423187255859e+01,2.000000000000000000e+00,1.932173647669177541e-01,2.564102564102554993e-01,2.015873015873012264e+00
3.505146980285644531e+01,1.000000000000000000e+00,-3.721293965056844399e-01,-1.221001221001216663e-02,5.698412698412695931e+00
3.505487608909606934e+01,2.000000000000000000e+00,1.943617914091699816e-01,2.808302808302798326e-01,2.079365079365075530e+00
3.505826616287231445e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.761904761904759198e+00
3.506163382530212402e+01,2.000000000000000000e+00,1.955062180514222092e-01,2.808302808302798326e-01,2.142857142857138797e+00
3.506502747535705566e+01,1.000000000000000000e+00,-3.721293965056844399e-01,-1.221001221001216663e-02,5.730158730158734670e+00
3.506843805313110352e+01,2.000000000000000000e+00,1.962691691462570276e-01,2.808302808302798326e-01,2.047619047619051003e+00
3.507184457778930664e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.666666666666671404e+00
3.507524943351745605e+01,2.000000000000000000e+00,1.974135957885092552e-01,2.808302808302798326e-01,2.111111111111114269e+00
3.507869529724121094e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.698412698412695931e+00
3.508209776878356934e+01,2.000000000000000000e+00,1.981765468833440735e-01,2.564102564102554993e-01,2.142857142857138797e+00
3.508567738533020020e+01,2.000000000000000000e+00,1.989394979781788919e-01,2.564102564102554993e-01,2.111111111111114269e+00
3.508908319473266602e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.666666666666671404e+00
3.509239792823791504e+01,2.000000000000000000e+00,2.000839246204311195e-01,2.808302808302798326e-01,2.142857142857138797e+00
3.509584832191467285e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.698412698412695931e+00
3.509929752349853516e+01,2.000000000000000000e+00,2.008468757152659379e-01,2.564102564102554993e-01,2.174603174603177536e+00
3.510270738601684570e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.634920634920632665e+00
3.510609531402587891e+01,2.000000000000000000e+00,2.019913023575181654e-01,2.564102564102554993e-01,2.079365079365075530e+00
3.510939240455627441e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.666666666666671404e+00
3.511279749870300293e+01,2.000000000000000000e+00,2.031357289997703930e-01,2.808302808302798326e-01,2.142857142857138797e+00
3.511620140075683594e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.698412698412695931e+00
3.511958909034729004e+01,2.000000000000000000e+00,2.038986800946052114e-01,2.564102564102554993e-01,2.174603174603177536e+00
3.512286615371704102e+01,1.000000000000000000e+00,-3.721293965056844399e-01,-3.663003663003649990e-02,5.634920634920632665e+00
3.512619328498840332e+01,2.000000000000000000e+00,2.058060578316922573e-01,2.808302808302798326e-01,2.142857142857138797e+00
3.512960147857666016e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.698412698412695931e+00
3.513300180435180664e+01,2.000000000000000000e+00,2.065690089265270757e-01,2.564102564102554993e-01,2.142857142857138797e+00
3.513632726669311523e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.603174603174608137e+00
3.513972020149230957e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.634920634920632665e+00
3.514314484596252441e+01,2.000000000000000000e+00,2.088578622110315308e-01,2.808302808302798326e-01,2.142857142857138797e+00
3.514640545845031738e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.698412698412695931e+00
3.514979362487792969e+01,2.000000000000000000e+00,2.096208133058663492e-01,2.564102564102554993e-01,2.142857142857138797e+00
3.515318655967712402e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.571428571428569398e+00
3.515657353401184082e+01,2.000000000000000000e+00,2.107652399481185768e-01,2.808302808302798326e-01,2.142857142857138797e+00
3.515996980667114258e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.603174603174608137e+00
3.516345024108886719e+01,2.000000000000000000e+00,2.115281910429533951e-01,2.808302808302798326e-01,2.206349206349202063e+00
3.516684460639953613e+01,1.000000000000000000e+00,-3.717479209582670308e-01,1.221001221001216663e-02,5.634920634920632665e+00
3.517023110389709473e+01,2.000000000000000000e+00,2.122911421377882135e-01,2.564102564102554993e-01,2.174603174603177536e+00
3.517361617088317871e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.571428571428569398e+00
3.517698121070861816e+01,2.000000000000000000e+00,2.134355687800404411e-01,2.564102564102554993e-01,2.206349206349202063e+00
3.518039608001708984e+01,1.000000000000000000e+00,-3.717479209582670308e-01,-1.221001221001216663e-02,5.603174603174608137e+00
