1.640995979309082031e+00,1.000000000000000000e+00,2.271686884870671719e-01,1.221001221001216663e-02,-8.714285714285715301e+00
1.644307613372802734e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.647612094879150391e+00,1.000000000000000000e+00,2.271686884870671719e-01,1.221001221001216663e-02,-8.809523809523810201e+00
1.650962352752685547e+00,4.000000000000000000e+00,-1.626993209735250190e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.654266357421875000e+00,1.000000000000000000e+00,2.271686884870671719e-01,1.221001221001216663e-02,-8.904761904761905100e+00
1.657566308975219727e+00,4.000000000000000000e+00,-1.634622720683598374e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.660854339599609375e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.000000000000000000e+00
1.664103746414184570e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.667420625686645508e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.126984126984126533e+00
1.670706987380981445e+00,4.000000000000000000e+00,-1.657511253528642925e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.673997402191162109e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.253968253968253066e+00
1.677298545837402344e+00,4.000000000000000000e+00,-1.668955519951165201e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.680676698684692383e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.317460317460316332e+00
1.683976888656616211e+00,4.000000000000000000e+00,-1.680399786373687476e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
1.687285423278808594e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.476190476190474499e+00
1.690594673156738281e+00,4.000000000000000000e+00,-1.691844052796209752e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.693889617919921875e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.571428571428569398e+00
1.697298765182495117e+00,4.000000000000000000e+00,-1.703288319218732028e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
1.700608968734741211e+00,1.000000000000000000e+00,2.271686884870671719e-01,1.221001221001216663e-02,-9.666666666666664298e+00
1.703907012939453125e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.707206964492797852e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.761904761904759198e+00
1.710533618927001953e+00,4.000000000000000000e+00,-1.726176852063776579e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.713890790939331055e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,-9.888888888888885731e+00
1.717197418212890625e+00,4.000000000000000000e+00,-1.733806363012124763e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.720514059066772461e+00,1.000000000000000000e+00,2.267872129396497627e-01,-3.663003663003649990e-02,-9.952380952380948997e+00
1.723820686340332031e+00,4.000000000000000000e+00,-1.745250629434647038e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.727258920669555664e+00,1.000000000000000000e+00,2.264057373922323535e-01,-6.105006105006083317e-02,-9.984126984126980631e+00
1.730588197708129883e+00,4.000000000000000000e+00,-1.752880140382995222e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.733896970748901367e+00,1.000000000000000000e+00,2.260242618448149443e-01,-6.105006105006083317e-02,-1.001587301587301937e+01
1.737195491790771484e+00,4.000000000000000000e+00,-1.760509651331343406e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.740492582321166992e+00,1.000000000000000000e+00,2.256427862973975351e-01,-1.098901098901094997e-01,-1.004761904761905100e+01
1.743948221206665039e+00,4.000000000000000000e+00,-1.771953917753865682e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.747246503829956055e+00,1.000000000000000000e+00,2.252613107499801259e-01,-8.547008547008516643e-02,-1.004761904761905100e+01
1.750550746917724609e+00,4.000000000000000000e+00,-1.783398184176387957e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.753857374191284180e+00,1.000000000000000000e+00,2.248798352025627167e-01,-1.098901098901094997e-01,-1.014285714285714590e+01
1.757168292999267578e+00,4.000000000000000000e+00,-1.791027695124736141e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.760527610778808594e+00,1.000000000000000000e+00,2.244983596551453076e-01,-1.098901098901094997e-01,-1.017460317460317754e+01
1.763829469680786133e+00,4.000000000000000000e+00,-1.802471961547258417e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.767138004302978516e+00,1.000000000000000000e+00,2.241168841077278984e-01,-1.098901098901094997e-01,-1.026984126984127244e+01
1.770447015762329102e+00,4.000000000000000000e+00,-1.810101472495606600e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.773869276046752930e+00,1.000000000000000000e+00,2.233539330128930800e-01,-1.343101343101338330e-01,-1.030158730158730407e+01
1.777170658111572266e+00,4.000000000000000000e+00,-1.817730983443954784e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
1.780473709106445312e+00,1.000000000000000000e+00,2.229724574654756708e-01,-1.343101343101338330e-01,-1.042857142857143060e+01
1.783787012100219727e+00,4.000000000000000000e+00,-1.825360494392302968e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.787079811096191406e+00,1.000000000000000000e+00,2.225909819180582616e-01,-1.343101343101338330e-01,-1.046031746031746223e+01
1.790461063385009766e+00,4.000000000000000000e+00,-1.836804760814825244e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.793770313262939453e+00,1.000000000000000000e+00,2.222095063706408524e-01,-1.587301587301581662e-01,-1.049206349206349387e+01
1.797070980072021484e+00,4.000000000000000000e+00,-1.840619516288999336e-01,-2.319902319902311660e-01,-1.507936507936506132e+00
1.800371646881103516e+00,1.000000000000000000e+00,2.214465552758060340e-01,-1.587301587301581662e-01,-1.052380952380952550e+01
1.803866624832153320e+00,4.000000000000000000e+00,-1.852063782711521611e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.807551622390747070e+00,1.000000000000000000e+00,2.206836041809712157e-01,-1.831501831501824995e-01,-1.058730158730158877e+01
1.811173677444458008e+00,4.000000000000000000e+00,-1.863508049134043887e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.814722299575805664e+00,1.000000000000000000e+00,2.199206530861363973e-01,-1.831501831501824995e-01,-1.052380952380952550e+01
1.818286180496215820e+00,4.000000000000000000e+00,-1.867322804608217979e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.821893930435180664e+00,1.000000000000000000e+00,2.191577019913015789e-01,-2.075702075702068328e-01,-1.052380952380952550e+01
1.825368404388427734e+00,4.000000000000000000e+00,-1.878767071030740254e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.828820466995239258e+00,1.000000000000000000e+00,2.183947508964667605e-01,-2.075702075702068328e-01,-1.049206349206349387e+01
1.832259178161621094e+00,4.000000000000000000e+00,-1.890211337453262530e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.835696220397949219e+00,1.000000000000000000e+00,2.176317998016319422e-01,-2.319902319902311660e-01,-1.052380952380952550e+01
1.839153528213500977e+00,4.000000000000000000e+00,-1.897840848401610714e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
1.842462301254272461e+00,1.000000000000000000e+00,2.164873731593797146e-01,-2.564102564102554993e-01,-1.065079365079365203e+01
1.845899581909179688e+00,4.000000000000000000e+00,-1.905470359349958898e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.849227190017700195e+00,1.000000000000000000e+00,2.157244220645448962e-01,-2.319902319902311660e-01,-1.058730158730158877e+01
1.852749109268188477e+00,4.000000000000000000e+00,-1.913099870298307081e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.856209278106689453e+00,1.000000000000000000e+00,2.149614709697100778e-01,-2.319902319902311660e-01,-1.058730158730158877e+01
1.859646797180175781e+00,4.000000000000000000e+00,-1.924544136720829357e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.863083124160766602e+00,1.000000000000000000e+00,2.138170443274578503e-01,-2.808302808302798326e-01,-1.052380952380952550e+01
1.866513729095458984e+00,4.000000000000000000e+00,-1.932173647669177541e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.870019674301147461e+00,1.000000000000000000e+00,2.130540932326230319e-01,-2.808302808302798326e-01,-1.049206349206349387e+01
1.873461008071899414e+00,4.000000000000000000e+00,-1.943617914091699816e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.876899003982543945e+00,1.000000000000000000e+00,2.119096665903708043e-01,-2.808302808302798326e-01,-1.046031746031746223e+01
1.880335092544555664e+00,4.000000000000000000e+00,-1.951247425040048000e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.883879184722900391e+00,1.000000000000000000e+00,2.103837644007011676e-01,-3.296703296703284991e-01,-1.055555555555555713e+01
1.887315034866333008e+00,4.000000000000000000e+00,-1.962691691462570276e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
1.890762329101562500e+00,1.000000000000000000e+00,2.096208133058663492e-01,-3.052503052503041658e-01,-1.042857142857143060e+01
1.894196748733520508e+00,4.000000000000000000e+00,-1.970321202410918460e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.897666692733764648e+00,1.000000000000000000e+00,2.080949111161967124e-01,-3.540903540903528324e-01,-1.036507936507936734e+01
1.901109933853149414e+00,4.000000000000000000e+00,-1.977950713359266643e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.904540777206420898e+00,1.000000000000000000e+00,2.069504844739444849e-01,-3.540903540903528324e-01,-1.030158730158730407e+01
1.907972097396850586e+00,4.000000000000000000e+00,-1.985580224307614827e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.911425590515136719e+00,1.000000000000000000e+00,2.054245822842748481e-01,-3.785103785103771656e-01,-1.014285714285714590e+01
1.914934873580932617e+00,4.000000000000000000e+00,-1.997024490730137103e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.918384075164794922e+00,1.000000000000000000e+00,2.038986800946052114e-01,-4.029304029304014989e-01,-1.017460317460317754e+01
1.921818017959594727e+00,4.000000000000000000e+00,-2.000839246204311195e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.925209999084472656e+00,1.000000000000000000e+00,2.023727779049355746e-01,-4.029304029304014989e-01,-1.011111111111111427e+01
1.928712129592895508e+00,4.000000000000000000e+00,-2.008468757152659379e-01,-2.319902319902311660e-01,-1.476190476190474499e+00
1.932044982910156250e+00,1.000000000000000000e+00,2.008468757152659379e-01,-4.029304029304014989e-01,-9.920634920634917364e+00
1.935446977615356445e+00,4.000000000000000000e+00,-2.016098268101007562e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.938773155212402344e+00,1.000000000000000000e+00,1.993209735255963011e-01,-4.273504273504258322e-01,-1.007936507936508264e+01
1.942214250564575195e+00,4.000000000000000000e+00,-2.027542534523529838e-01,-2.564102564102554993e-01,-1.539682539682537765e+00
1.945698261260986328e+00,1.000000000000000000e+00,1.981765468833440735e-01,-4.273504273504258322e-01,-9.984126984126980631e+00
1.949121236801147461e+00,1.000000000000000000e+00,1.966506446936744368e-01,-4.273504273504258322e-01,-9.920634920634917364e+00
1.952552080154418945e+00,4.000000000000000000e+00,-2.031357289997703930e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.955974578857421875e+00,4.000000000000000000e+00,-2.042801556420226206e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.959473371505737305e+00,1.000000000000000000e+00,1.951247425040048000e-01,-4.517704517704501654e-01,-9.825396825396822464e+00
1.962942123413085938e+00,4.000000000000000000e+00,-2.050431067368574389e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.966379642486572266e+00,1.000000000000000000e+00,1.932173647669177541e-01,-4.761904761904744987e-01,-9.857142857142854098e+00
1.969809532165527344e+00,4.000000000000000000e+00,-2.058060578316922573e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.973242521286010742e+00,1.000000000000000000e+00,1.916914625772481173e-01,-4.761904761904744987e-01,-9.666666666666664298e+00
1.976802825927734375e+00,4.000000000000000000e+00,-2.065690089265270757e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
1.980253458023071289e+00,1.000000000000000000e+00,1.901655603875784806e-01,-4.761904761904744987e-01,-9.571428571428569398e+00
1.983679294586181641e+00,4.000000000000000000e+00,-2.077134355687793033e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.987129688262939453e+00,1.000000000000000000e+00,1.882581826504914346e-01,-5.006105006104988320e-01,-9.539682539682537765e+00
1.990557670593261719e+00,4.000000000000000000e+00,-2.084763866636141216e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.993993997573852539e+00,1.000000000000000000e+00,1.863508049134043887e-01,-5.250305250305231652e-01,-9.412698412698411232e+00
1.997428178787231445e+00,4.000000000000000000e+00,-2.092393377584489400e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
2.000870466232299805e+00,1.000000000000000000e+00,1.848249027237347519e-01,-5.006105006104988320e-01,-9.285714285714284699e+00
2.004301309585571289e+00,4.000000000000000000e+00,-2.100022888532837584e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
2.007847547531127930e+00,1.000000000000000000e+00,1.825360494392302968e-01,-5.494505494505474985e-01,-9.031746031746031633e+00
2.011314868927001953e+00,4.000000000000000000e+00,-2.107652399481185768e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
2.014770269393920898e+00,1.000000000000000000e+00,1.798657206073084325e-01,-6.227106227106204983e-01,-8.873015873015873467e+00
2.018216371536254883e+00,4.000000000000000000e+00,-2.115281910429533951e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
2.021645545959472656e+00,1.000000000000000000e+00,1.768139162279691590e-01,-6.959706959706934981e-01,-8.587301587301588768e+00
2.025097370147705078e+00,4.000000000000000000e+00,-2.122911421377882135e-01,-2.319902319902311660e-01,-1.380952380952379599e+00
2.028427124023437500e+00,1.000000000000000000e+00,1.741435873960472946e-01,-7.448107448107421646e-01,-8.365079365079367335e+00
2.031870365142822266e+00,4.000000000000000000e+00,-2.130540932326230319e-01,-2.319902319902311660e-01,-1.380952380952379599e+00
2.035236835479736328e+00,1.000000000000000000e+00,1.718547341115428395e-01,-7.203907203907178314e-01,-8.174603174603177536e+00
2.038565158843994141e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
2.041800498962402344e+00,1.000000000000000000e+00,1.699473563744557936e-01,-6.959706959706934981e-01,-8.079365079365082636e+00
2.045085191726684570e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-2.319902319902311660e-01,-1.349206349206347966e+00
2.048413515090942383e+00,1.000000000000000000e+00,1.676585030899513384e-01,-6.959706959706934981e-01,-7.952380952380948997e+00
2.051661491394042969e+00,4.000000000000000000e+00,-2.153429465171274870e-01,-2.319902319902311660e-01,-1.349206349206347966e+00
2.055155277252197266e+00,1.000000000000000000e+00,1.649881742580294741e-01,-6.959706959706934981e-01,-7.857142857142854098e+00
2.058602571487426758e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-2.319902319902311660e-01,-1.412698412698411232e+00
2.061995506286621094e+00,1.000000000000000000e+00,1.626993209735250190e-01,-6.959706959706934981e-01,-7.666666666666664298e+00
2.065446138381958008e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-2.075702075702068328e-01,-1.412698412698411232e+00
2.068918943405151367e+00,1.000000000000000000e+00,1.600289921416031547e-01,-7.203907203907178314e-01,-7.571428571428569398e+00
2.072308301925659180e+00,4.000000000000000000e+00,-2.172503242542145330e-01,-2.075702075702068328e-01,-1.476190476190474499e+00
2.075574636459350586e+00,1.000000000000000000e+00,1.577401388570986995e-01,-6.959706959706934981e-01,-7.412698412698411232e+00
2.078883647918701172e+00,4.000000000000000000e+00,-2.176317998016319422e-01,-1.831501831501824995e-01,-1.476190476190474499e+00
2.082200288772583008e+00,1.000000000000000000e+00,1.558327611200116536e-01,-6.715506715506691648e-01,-7.253968253968253066e+00
2.085520267486572266e+00,4.000000000000000000e+00,-2.183947508964667605e-01,-1.831501831501824995e-01,-1.507936507936506132e+00
2.088992595672607422e+00,1.000000000000000000e+00,1.531624322880897893e-01,-6.959706959706934981e-01,-7.126984126984126533e+00
2.092439651489257812e+00,4.000000000000000000e+00,-2.187762264438841697e-01,-1.587301587301581662e-01,-1.539682539682537765e+00
2.095896482467651367e+00,1.000000000000000000e+00,1.508735790035853341e-01,-6.959706959706934981e-01,-7.095238095238094900e+00
2.099230289459228516e+00,4.000000000000000000e+00,-2.191577019913015789e-01,-1.587301587301581662e-01,-1.539682539682537765e+00
2.102798223495483398e+00,1.000000000000000000e+00,1.489662012664982882e-01,-6.715506715506691648e-01,-6.968253968253968367e+00
2.106039762496948242e+00,4.000000000000000000e+00,-2.199206530861363973e-01,-1.587301587301581662e-01,-1.571428571428569398e+00
2.109539031982421875e+00,1.000000000000000000e+00,1.462958724345764239e-01,-6.959706959706934981e-01,-6.841269841269841834e+00
2.114174365997314453e+00,4.000000000000000000e+00,-2.203021286335538065e-01,-1.587301587301581662e-01,-1.634920634920632665e+00
2.119683504104614258e+00,1.000000000000000000e+00,1.440070191500719687e-01,-6.959706959706934981e-01,-6.714285714285715301e+00
2.125188827514648438e+00,4.000000000000000000e+00,-2.206836041809712157e-01,-1.343101343101338330e-01,-1.634920634920632665e+00
2.131172657012939453e+00,1.000000000000000000e+00,1.417181658655675136e-01,-6.715506715506691648e-01,-6.523809523809525501e+00
2.137156724929809570e+00,4.000000000000000000e+00,-2.210650797283886249e-01,-1.587301587301581662e-01,-1.603174603174601032e+00
2.142661333084106445e+00,1.000000000000000000e+00,1.394293125810630585e-01,-6.715506715506691648e-01,-6.523809523809525501e+00
2.147989511489868164e+00,4.000000000000000000e+00,-2.218280308232234432e-01,-1.587301587301581662e-01,-1.634920634920632665e+00
2.153493404388427734e+00,4.000000000000000000e+00,-2.222095063706408524e-01,-1.587301587301581662e-01,-1.634920634920632665e+00
2.158997058868408203e+00,1.000000000000000000e+00,1.356145571068889666e-01,-6.471306471306448316e-01,-6.174603174603177536e+00
2.164504289627075195e+00,4.000000000000000000e+00,-2.229724574654756708e-01,-1.831501831501824995e-01,-1.603174603174601032e+00
2.170008182525634766e+00,1.000000000000000000e+00,1.333257038223845115e-01,-6.471306471306448316e-01,-6.269841269841272435e+00
2.175511598587036133e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-1.831501831501824995e-01,-1.603174603174601032e+00
2.181495666503906250e+00,1.000000000000000000e+00,1.314183260852974655e-01,-6.471306471306448316e-01,-6.269841269841272435e+00
2.186999797821044922e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.831501831501824995e-01,-1.571428571428569398e+00
2.192509412765502930e+00,1.000000000000000000e+00,1.295109483482104196e-01,-5.982905982905961650e-01,-6.238095238095240802e+00
2.198491811752319336e+00,4.000000000000000000e+00,-2.248798352025627167e-01,-2.075702075702068328e-01,-1.539682539682537765e+00
2.203996658325195312e+00,1.000000000000000000e+00,1.276035706111233736e-01,-5.982905982905961650e-01,-6.174603174603177536e+00
2.209495306015014648e+00,4.000000000000000000e+00,-2.256427862973975351e-01,-1.831501831501824995e-01,-1.476190476190474499e+00
2.214999914169311523e+00,1.000000000000000000e+00,1.256961928740363277e-01,-5.738705738705718318e-01,-6.174603174603177536e+00
2.220503807067871094e+00,4.000000000000000000e+00,-2.264057373922323535e-01,-2.075702075702068328e-01,-1.444444444444442865e+00
